date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-15,2022,City Council,Council,9,Consideration of Ordinance #62-2022 approving the Wesley Gurney zone change from TH-5 (transitional holding) to Light Industrial on 1.84-acres located at approximately 1735 North Boston Street. Wesley Gurney was representing the applicant.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,9,Consideration of Ordinance #62-2022 approving the Wesley Gurney zone change from TH-5 (transitional holding) to Light Industrial on 1.84-acres located at approximately 1735 North Boston Street. Wesley Gurney was representing the applicant.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,9,Consideration of Ordinance #62-2022 approving the Wesley Gurney zone change from TH-5 (transitional holding) to Light Industrial on 1.84-acres located at approximately 1735 North Boston Street. Wesley Gurney was representing the applicant.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,10,Consideration of Ordinance #63-2022 a Development Code amendment to Table 37.080 adding parking requirements for residential clubhouses. Kim Struthers explained that this would require more parking near residential clubhouses.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,10,Consideration of Ordinance #63-2022 a Development Code amendment to Table 37.080 adding parking requirements for residential clubhouses. Kim Struthers explained that this would require more parking near residential clubhouses.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,10,Consideration of Ordinance #63-2022 a Development Code amendment to Table 37.080 adding parking requirements for residential clubhouses. Kim Struthers explained that this would require more parking near residential clubhouses.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,10,Consideration of Ordinance #63-2022 a Development Code amendment to Table 37.080 adding parking requirements for residential clubhouses. Kim Struthers explained that this would require more parking near residential clubhouses.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,10,Consideration of Ordinance #63-2022 a Development Code amendment to Table 37.080 adding parking requirements for residential clubhouses. Kim Struthers explained that this would require more parking near residential clubhouses.,Land-Use/Zoning,3:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,11,"Consideration of Ordinance #67-2022 a Development Code amendment pertaining to the Mixed-Use zone: Chapter 5, Chapter 15, Table of Uses, and Table of Bulk and Intensity.",Land-Use/Zoning,3:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,11,"Consideration of Ordinance #67-2022 a Development Code amendment pertaining to the Mixed-Use zone: Chapter 5, Chapter 15, Table of Uses, and Table of Bulk and Intensity.",Land-Use/Zoning,3:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,11,"Consideration of Ordinance #67-2022 a Development Code amendment pertaining to the Mixed-Use zone: Chapter 5, Chapter 15, Table of Uses, and Table of Bulk and Intensity.",Land-Use/Zoning,3:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,11,"Consideration of Ordinance #67-2022 a Development Code amendment pertaining to the Mixed-Use zone: Chapter 5, Chapter 15, Table of Uses, and Table of Bulk and Intensity.",Land-Use/Zoning,3:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,11,"Consideration of Ordinance #67-2022 a Development Code amendment pertaining to the Mixed-Use zone: Chapter 5, Chapter 15, Table of Uses, and Table of Bulk and Intensity.",Land-Use/Zoning,3:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,12,Consideration of Resolution #2022-95 appointing a Board Member to the John Hutchings Museum Board of Trustees.,Appointment,3:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,12,Consideration of Resolution #2022-95 appointing a Board Member to the John Hutchings Museum Board of Trustees.,Appointment,3:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,12,Consideration of Resolution #2022-95 appointing a Board Member to the John Hutchings Museum Board of Trustees.,Appointment,3:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,12,Consideration of Resolution #2022-95 appointing a Board Member to the John Hutchings Museum Board of Trustees.,Appointment,3:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
2022-11-15,2022,City Council,Council,12,Consideration of Resolution #2022-95 appointing a Board Member to the John Hutchings Museum Board of Trustees.,Appointment,3:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-meeting.md
