date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-04-01,2025,Council Formal Meeting,Council,2,"Adopt Resolution 08 of 2025: Joint Ceremonial Resolution with Mayor Mendenhall Recognizing April 2, 2025, as Start by Believing Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Lopez Chavez,Council Member Wharton,Chris Wharton,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Victoria Petro,Chris Wharton,Aye,minutes/2025/2025-03-31/2025-04-01_council-work-session-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,2,"Adopt Resolution 08 of 2025: Joint Ceremonial Resolution with Mayor Mendenhall Recognizing April 2, 2025, as Start by Believing Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Lopez Chavez,Council Member Wharton,Daniel Dugan,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Victoria Petro,Daniel Dugan,Aye,minutes/2025/2025-03-31/2025-04-01_council-work-session-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,2,"Adopt Resolution 08 of 2025: Joint Ceremonial Resolution with Mayor Mendenhall Recognizing April 2, 2025, as Start by Believing Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Lopez Chavez,Council Member Wharton,Darin Mano,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Victoria Petro,Darin Mano,Aye,minutes/2025/2025-03-31/2025-04-01_council-work-session-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,2,"Adopt Resolution 08 of 2025: Joint Ceremonial Resolution with Mayor Mendenhall Recognizing April 2, 2025, as Start by Believing Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Lopez Chavez,Council Member Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-03-31/2025-04-01_council-work-session-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,2,"Adopt Resolution 08 of 2025: Joint Ceremonial Resolution with Mayor Mendenhall Recognizing April 2, 2025, as Start by Believing Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Lopez Chavez,Council Member Wharton,Sarah Young,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Victoria Petro,Sarah Young,Aye,minutes/2025/2025-03-31/2025-04-01_council-work-session-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,2,"Adopt Resolution 08 of 2025: Joint Ceremonial Resolution with Mayor Mendenhall Recognizing April 2, 2025, as Start by Believing Day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Lopez Chavez,Council Member Wharton,Victoria Petro,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Work Session Meeting,Council,2,Exit the closed meeting.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Victoria Petro,Victoria Petro,Aye,minutes/2025/2025-03-31/2025-04-01_council-work-session-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Alejandro Puy,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Chris Wharton,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Daniel Dugan,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Darin Mano,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Sarah Young,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future meeting regarding the Creation of a Public Infrastructure District (Convention Center PID).,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Puy,Victoria Petro,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Alejandro Puy,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Chris Wharton,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Daniel Dugan,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Darin Mano,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Eva Lopez Chavez,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Sarah Young,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,4,"Accept and adopt the findings and recommendations of the Board of Equalization for the Central Business Improvement Area (CBIA-25) and adopt Ordinance 16 of 2025: Central Business Improvement Area 25 (CBIA-25) Assessment Ordinance, confirming the equalized assessment list, levying the assessment, and related matters.",Ordinance,7-0 Pass,Council Member Lopez Chavez,Council Member Petro,Victoria Petro,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Alejandro Puy,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Chris Wharton,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Daniel Dugan,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Darin Mano,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Sarah Young,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,5,Adopt Resolution 07 of 2025 for an election services interlocal cooperation agreement between Salt Lake City and Salt Lake County for the 2025 municipal general election.,Interlocal/Agreement,7-0 Pass,Council Member Wharton,Council Member Dugan,Victoria Petro,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
2025-04-01,2025,Council Formal Meeting,Council,6,"Approve the consent agenda items: set public hearing date of May 6, 2025 for the Mixed-Use Zoning Consolidation Zoning Text and Map Amendment, and set public hearing date of April 15, 2025 for Budget Amendment No. 5 for Fiscal Year 2024-25.",Procedural/Administrative,7-0 Pass,Council Member Petro,Council Member Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-03-31/2025-04-01_council-formal-meeting.md,minutes
