date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-22,2024,City Council Regular Meeting,Council,3,to continue Ordinance 24-43 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,3,to continue Ordinance 24-43 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,3,to continue Ordinance 24-43 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,3,to continue Ordinance 24-43 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,3,to continue Ordinance 24-43 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Land-Use/Zoning,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,4,to continue Ordinance 24-42 to allow the applicant time to address some of the concerns expressed by Council in the Study Meeting,Ordinance,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-146,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-147,Interlocal,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-148,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-149,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-150,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-151,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-152,Resolution,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-153,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-10-21/2024-10-22_council-regular-meeting.md
2024-10-22,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held on October 8, 2024, subject to correcting language on page 11",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2024/2024-10-21/2024-10-22_council-study-meeting.md
2024-10-22,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Lars Nordfelt,,,minutes/2024/2024-10-21/2024-10-22_council-study-meeting.md
