date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-11,2025,City Council Meeting,Council,3,"Council Member Parigian moved to approve Resolution 28-2025, a resolution naming the new community center ""The Mine at City Park""",Resolution,4-0 Pass,Ed Parigian,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,3,"Council Member Parigian moved to approve Resolution 28-2025, a resolution naming the new community center ""The Mine at City Park""",Resolution,4-0 Pass,Ed Parigian,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,3,"Council Member Parigian moved to approve Resolution 28-2025, a resolution naming the new community center ""The Mine at City Park""",Resolution,4-0 Pass,Ed Parigian,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,3,"Council Member Parigian moved to approve Resolution 28-2025, a resolution naming the new community center ""The Mine at City Park""",Resolution,4-0 Pass,Ed Parigian,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,3,"Council Member Parigian moved to approve Resolution 28-2025, a resolution naming the new community center ""The Mine at City Park""",Resolution,4-0 Pass,Ed Parigian,Ryan Dickey,Tana Toly,Absent,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Bill Ciraco,,Bill Ciraco,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Bill Ciraco,,Ed Parigian,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Bill Ciraco,,Jeremy Rubell,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Bill Ciraco,,Ryan Dickey,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,4,Council Member Ciraco moved to approve the City Council meeting minutes from,Procedural/Administrative,4-0 Pass,Bill Ciraco,,Tana Toly,Absent,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Absent,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,6,"Council Member Rubell moved to authorize the City Manager to execute a design professional services agreement with Methods Consulting, in a form approved by the City Attorney’s Office, not to exceed $1,638,760, to provide design services for the construction of a pedestrian underpass across SR-248 by Snow Creek Drive access point",Contract/Purchase,3-1 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,6,"Council Member Rubell moved to authorize the City Manager to execute a design professional services agreement with Methods Consulting, in a form approved by the City Attorney’s Office, not to exceed $1,638,760, to provide design services for the construction of a pedestrian underpass across SR-248 by Snow Creek Drive access point",Contract/Purchase,3-1 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Nay,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,6,"Council Member Rubell moved to authorize the City Manager to execute a design professional services agreement with Methods Consulting, in a form approved by the City Attorney’s Office, not to exceed $1,638,760, to provide design services for the construction of a pedestrian underpass across SR-248 by Snow Creek Drive access point",Contract/Purchase,3-1 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,6,"Council Member Rubell moved to authorize the City Manager to execute a design professional services agreement with Methods Consulting, in a form approved by the City Attorney’s Office, not to exceed $1,638,760, to provide design services for the construction of a pedestrian underpass across SR-248 by Snow Creek Drive access point",Contract/Purchase,3-1 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,6,"Council Member Rubell moved to authorize the City Manager to execute a design professional services agreement with Methods Consulting, in a form approved by the City Attorney’s Office, not to exceed $1,638,760, to provide design services for the construction of a pedestrian underpass across SR-248 by Snow Creek Drive access point",Contract/Purchase,3-1 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Absent,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the 2026 Sundance Film Festival Supplemental Plan and Level Five Special Event Permit for the 2026 Sundance Film Festival, in a form approved by the City Attorney",Other,4-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the 2026 Sundance Film Festival Supplemental Plan and Level Five Special Event Permit for the 2026 Sundance Film Festival, in a form approved by the City Attorney",Other,4-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the 2026 Sundance Film Festival Supplemental Plan and Level Five Special Event Permit for the 2026 Sundance Film Festival, in a form approved by the City Attorney",Other,4-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the 2026 Sundance Film Festival Supplemental Plan and Level Five Special Event Permit for the 2026 Sundance Film Festival, in a form approved by the City Attorney",Other,4-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the 2026 Sundance Film Festival Supplemental Plan and Level Five Special Event Permit for the 2026 Sundance Film Festival, in a form approved by the City Attorney",Other,4-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Absent,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-23 amending the Land Management Code Sections 15-1-8 Review Procedure Under the Code, 15-1-12 Notice, 15-1-21 Notice Matrix, 15-15-1 Definitions and Chapters 15-8 Annexation and 15-10 Board of Adjustment to Comply with Changes to State Code, and Section 15-1-12.5 Continuations",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-23 amending the Land Management Code Sections 15-1-8 Review Procedure Under the Code, 15-1-12 Notice, 15-1-21 Notice Matrix, 15-15-1 Definitions and Chapters 15-8 Annexation and 15-10 Board of Adjustment to Comply with Changes to State Code, and Section 15-1-12.5 Continuations",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-23 amending the Land Management Code Sections 15-1-8 Review Procedure Under the Code, 15-1-12 Notice, 15-1-21 Notice Matrix, 15-15-1 Definitions and Chapters 15-8 Annexation and 15-10 Board of Adjustment to Comply with Changes to State Code, and Section 15-1-12.5 Continuations",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-23 amending the Land Management Code Sections 15-1-8 Review Procedure Under the Code, 15-1-12 Notice, 15-1-21 Notice Matrix, 15-15-1 Definitions and Chapters 15-8 Annexation and 15-10 Board of Adjustment to Comply with Changes to State Code, and Section 15-1-12.5 Continuations",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
2025-12-11,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2025-23 amending the Land Management Code Sections 15-1-8 Review Procedure Under the Code, 15-1-12 Notice, 15-1-21 Notice Matrix, 15-15-1 Definitions and Chapters 15-8 Annexation and 15-10 Board of Adjustment to Comply with Changes to State Code, and Section 15-1-12.5 Continuations",Land-Use/Zoning,4-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Absent,minutes/2025/2025-12-08/2025-12-11_city-council-meeting.md
