date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-08-16,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-20 – Development Agreement establishing requirements, standards, and parameters for development of approximately 5.5 acres located at 13265 S. Lovers Lane, allowing for subdivision of that property at lot sizes consistent with the current zoning. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-20 – Development Agreement establishing requirements, standards, and parameters for development of approximately 5.5 acres located at 13265 S. Lovers Lane, allowing for subdivision of that property at lot sizes consistent with the current zoning. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,3,"adopt Ordinance No. 22-20 – Development Agreement establishing requirements, standards, and parameters for development of approximately 5.5 acres located at 13265 S. Lovers Lane, allowing for subdivision of that property at lot sizes consistent with the current zoning. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,4,approve Resolution No. 22-54 – Approving Amendments to the 2022-2023 Fiscal Year Budget. Councilmember McDougal,Resolution,Passed unanimously,Claude Wells,Troy McDougal,Claude Wells,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,4,approve Resolution No. 22-54 – Approving Amendments to the 2022-2023 Fiscal Year Budget. Councilmember McDougal,Resolution,Passed unanimously,Claude Wells,Troy McDougal,Sheldon Stewart,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,4,approve Resolution No. 22-54 – Approving Amendments to the 2022-2023 Fiscal Year Budget. Councilmember McDougal,Resolution,Passed unanimously,Claude Wells,Troy McDougal,Tawnee McCay,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,4,approve Resolution No. 22-54 – Approving Amendments to the 2022-2023 Fiscal Year Budget. Councilmember McDougal,Resolution,Passed unanimously,Claude Wells,Troy McDougal,Tish Buroker,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,4,approve Resolution No. 22-54 – Approving Amendments to the 2022-2023 Fiscal Year Budget. Councilmember McDougal,Resolution,Passed unanimously,Claude Wells,Troy McDougal,Troy McDougal,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,5,convene in a Closed Session to discuss the pending or reasonably imminent litigation. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,5,convene in a Closed Session to discuss the pending or reasonably imminent litigation. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,5,convene in a Closed Session to discuss the pending or reasonably imminent litigation. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,5,convene in a Closed Session to discuss the pending or reasonably imminent litigation. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,5,convene in a Closed Session to discuss the pending or reasonably imminent litigation. Councilmember Stewart also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:49 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:49 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:49 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:49 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,6,adjourn the Closed Session at 8:49 PM. Councilmember McCay,Procedural/Administrative,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
2022-08-16,2022,Riverton City Council Meeting,Council,7,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,,,minutes/2022/2022-08-15/2022-08-16_city-council.md,minutes
