date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-24,2025,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 253 amending the Fiscal Year 2026 Redevelopment Agency Budget Chairperson Lamb,Budget Amendment,2-4 Fail,Kayleen Whitelock,Chad Lamb,Kelvin Green,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 253 amending the Fiscal Year 2026 Redevelopment Agency Budget Chairperson Lamb,Budget Amendment,2-4 Fail,Kayleen Whitelock,Chad Lamb,Zach Jacob,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 253 amending the Fiscal Year 2026 Redevelopment Agency Budget Chairperson Lamb,Budget Amendment,2-4 Fail,Kayleen Whitelock,Chad Lamb,Kent Shelton,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 253 amending the Fiscal Year 2026 Redevelopment Agency Budget Chairperson Lamb,Budget Amendment,2-4 Fail,Kayleen Whitelock,Chad Lamb,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,2,to APPROVE Ordinance No. 25-25 a Master Development Agreement/Plan,Land-Use/Zoning,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,Redevelopment Agency Meeting,RDA,2,to APPROVE Consent Items as listed,Other,6-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Absent,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_redevelopment-agency.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,3,to APPROVE Ordinance No. 25-26 a General Plan Land Use Map Amendment and Rezone to Planned Community Zone and adding the Interchange Overlay Zone,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,4,to APPROVE Ordinance No. 25-27 Patrial Street Right-of-Way Vacation and Surplus of Real Property for Merced Creek (20.60 acres located at 5600 West 8600 South),Ordinance,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,5,"to APPROVE Ordinance No. 25-29 amending the City’s Annual Budget for the fiscal year ending June 30, 2025",Ordinance,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,6,to APPROVE Resolution No. 25-029 authorizing the transfer of monies from Enterprise Funds to other City Funds in FY 2026,Resolution,6-1 Pass,Kent Shelton,Bob Bedore,Chad Lamb,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,7,to APPROVE Resolution No. 25-035 authorizing an amendment to the Trans-Jordan Cities Interlocal Agreement,Interlocal,7-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,8,to APPROVE Resolution No. 25-026 Establishing the Water and Sewer Rates,Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,9,to APPROVE Resolution No. 25-030 amending the West Jordan City Consolidated Fee Schedule,Resolution,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,10,"to APPROVE Resolution No. 25-025 acknowledging the intent to exceed the Certified Tax Rate and scheduling a public hearing on August 19, 2025 regarding the proposed property tax increase",Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
