date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,3,"THAT STAFF BE DIRECTED TO PREPARE THE GAMMON PARK SITE FOR A COMMUNITY GARDEN, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,3,"THAT STAFF BE DIRECTED TO PREPARE THE GAMMON PARK SITE FOR A COMMUNITY GARDEN, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,3,"THAT STAFF BE DIRECTED TO PREPARE THE GAMMON PARK SITE FOR A COMMUNITY GARDEN, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,3,"THAT STAFF BE DIRECTED TO PREPARE THE GAMMON PARK SITE FOR A COMMUNITY GARDEN, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,3,"THAT STAFF BE DIRECTED TO PREPARE THE GAMMON PARK SITE FOR A COMMUNITY GARDEN, AS PRESENTED",Other,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:19 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:19 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:19 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:19 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
2021-04-28,2021,City Council Meeting - Regular Agenda,Council,4,ADJOURN THE MEETING AT 7:19 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,meeting_minutes/minutes/2021/2021-04-26/2021-04-28_city-council-meeting-regular.md,minutes
