date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-29,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Scott Earl to adopt Resolution #23-45C as amended per the discussion this evening, a resolution of the City Council of Sandy City recognizing over 100 years of Resolutions and Ordinances passed by the City Council's throughout Sandy City's history",Resolution,6-0 Pass,Ryan Mecham,Scott Earl,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Scott Earl to adopt Resolution #23-45C as amended per the discussion this evening, a resolution of the City Council of Sandy City recognizing over 100 years of Resolutions and Ordinances passed by the City Council's throughout Sandy City's history",Resolution,6-0 Pass,Ryan Mecham,Scott Earl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Scott Earl to adopt Resolution #23-45C as amended per the discussion this evening, a resolution of the City Council of Sandy City recognizing over 100 years of Resolutions and Ordinances passed by the City Council's throughout Sandy City's history",Resolution,6-0 Pass,Ryan Mecham,Scott Earl,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Scott Earl to adopt Resolution #23-45C as amended per the discussion this evening, a resolution of the City Council of Sandy City recognizing over 100 years of Resolutions and Ordinances passed by the City Council's throughout Sandy City's history",Resolution,6-0 Pass,Ryan Mecham,Scott Earl,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Cyndi Sharkey, to adopt Resolution #23-44C, a resolution of the City Council of Sandy City, Utah (the ""City), authorizing the issuance and sale of not more than $10,000,000 aggregate principal amount of sales tax revenue bonds, series 2023; fixing the maximum aggregate principal amount of the series 2023 bonds, the maximum number of years over which the series 2023 bonds may mature, the maximum interest rate which the series 2023 bonds may bear, and the maximum discount from par at which the series 2023 bonds may be sold; delegating to certain of",Contract/Purchase,6-0 Pass,Zach Robinson,Cyndi Sharkey,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,4,"A motion was made by Zach Robinson, seconded by Ryan Mecham to adopt Resolution #23-43C as amended per this evening's discussion, a resolution of the City Council, acting as the governing body of Sandy City, submitting to the Sandy Election Officer an argument in favor of a general obligation ballot proposition for the issuance of general obligation bonds for the construction and equipping of a fire station",Resolution,6-0 Pass,Zach Robinson,Ryan Mecham,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Zach Robinson,Nay,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Brooke D'Sousa, directing the Council Executive Director to move forward with the Request For Proposal for a General Management and Operations Study of the Sandy City Fire Department, as amended per the discussion this evening",Other,5-1 Pass,Cyndi Sharkey,Brooke D'Sousa,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,6,"A motion was made by Cyndi Sharkey, seconded by Alison Stroud to deny the proposed amendments to Ordinance #23-11",Ordinance,6-0 Pass,Cyndi Sharkey,Alison Stroud,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,7,"A motion was made by Ryan Mecham, seconded by Brooke D'Sousa, to adopt Ordinance 23-15, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; to wit: rezoning approximately .647 total acres from R-1-15 ""Single-Family Residential District"" to R-1-10 ""Single Family Residential District"", located at approximately 267 East and 285 East 11000 South; also providing a saving clause and an effective date for the ordinance",Ordinance,6-0 Pass,Ryan Mecham,Brooke D'Sousa,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,8,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Cyndi Sharkey,Zach Robinson,,,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Scott Earl,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,9,"A motion was made by Ryan Mecham, seconded by Cyndi Sharkey, to adopt Ordinance 23-14, an ordinance modifying the official street map of Sandy City by vacating 0.057 acres of street right-of-way for a portion of Sophie Lane between 285 East 11000 South; also establishing an effective date",Ordinance,6-0 Pass,Ryan Mecham,Cyndi Sharkey,Marci Houseman,Absent,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-13, an ordinance amending the Rainbow Oaks P.U.D. Subdivision plat by vacating a public utility easement located at approximately 11489 South Oberland Road; also establishing an effective date",Ordinance,6-0 Pass,Zach Robinson,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
2023-08-29,2023,City Council Meeting,Council,10,"A motion was made by Zach Robinson, seconded by Ryan Mecham, to adopt Ordinance 23-13, an ordinance amending the Rainbow Oaks P.U.D. Subdivision plat by vacating a public utility easement located at approximately 11489 South Oberland Road; also establishing an effective date",Ordinance,6-0 Pass,Zach Robinson,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2023/2023-08-28/2023-08-29_city-council-meeting.md
