date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Amy Fowler,Absent,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,2,"Continue the public hearing and adopt Ordinance 11 of 2023, amending the Fiscal Year 2023 final budget of Salt Lake City including the employment staffing document only for item E-1: Treasure Emergency Rental Assistance Program Additional Resources – $2 Million for Salt Lake City tenant assistance through the Utah Rent Relief Program.",Budget Amendment,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,2,Straw Poll: Support for Budget Amendment No.5 Item A-3 – $242K from the IMS Fund for fiber conduit to improve connections between City facilities,Budget Amendment,6-0 Pass,,,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Amy Fowler,Absent,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,3,Close the public hearing and defer action on the Ordinance amending the Zoning Text pertaining to the use of Landscape Materials to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,3,Straw Poll: Support for Budget Amendment No.5 Item A-5 – $2.5M from the IMS Fund for Public Safety radio replacements cost increases,Budget Amendment,6-0 Pass,,,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance regarding Right of Way Permit Notification Fee to a future date.,Public Hearing Action,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,4,"Straw Poll: Support for Budget Amendment No.5 Item E-1 – $4M Grant for US Treasury emergency rental assistance program, including moving forward with public comment and potential adoption",Budget Amendment,7-0 Pass,,,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Amy Fowler,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Ana Valdemoros,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Chris Wharton,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Darin Mano,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Ordinance adopting the Glendale Regional Park Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,5,"Straw Poll: Support for Option D for ARPA Local Business Assistance Grant Awards – $755,718 for 31 applications (the CRC's original request)",Grant/Funding,2-5 Fail,,,Victoria Petro,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Amy Fowler,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Ana Valdemoros,Nay,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,6,Close the public hearing and defer action on the Ordinance adopting the Northpoint Small Area Plan to a future meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Work Session Meeting,Council,6,"Straw Poll: Support for Option A without bonus points for ARPA Local Business Assistance Grant Awards – $1,017,397 for 42 applicants",Grant/Funding,5-2 Pass,,,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-work-session-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
