date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-28,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-111,Grant-Funding,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-111,Grant-Funding,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-111,Grant-Funding,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-111,Grant-Funding,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,3,to approve Resolution 20-111,Grant-Funding,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Ron Bigelow,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Steve Buhler,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,4,to approve Resolution 20-112,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Don Christensen,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Jake Fitisemanu,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Karen Lang,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Regular Meeting,Council,5,to approve items on the Consent of Agenda,Other,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2020/2020-07-27/2020-07-28_council-regular-meeting.md
2020-07-28,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 21, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2020/2020-07-27/2020-07-28_council-study-meeting.md
