date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-14,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve an agreement between Washington County, St. George City, and the Washington County/St. George Interlocal Agency to wind up the Washington County/St. George Interlocal Agency, along with the associated Memorandum of Agreement and Notice of Contractual Lien to be recorded on the Dixie Center property securing the City's 38% interest and the Cross Access and Parking Easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve an agreement between Washington County, St. George City, and the Washington County/St. George Interlocal Agency to wind up the Washington County/St. George Interlocal Agency, along with the associated Memorandum of Agreement and Notice of Contractual Lien to be recorded on the Dixie Center property securing the City's 38% interest and the Cross Access and Parking Easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve an agreement between Washington County, St. George City, and the Washington County/St. George Interlocal Agency to wind up the Washington County/St. George Interlocal Agency, along with the associated Memorandum of Agreement and Notice of Contractual Lien to be recorded on the Dixie Center property securing the City's 38% interest and the Cross Access and Parking Easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve an agreement between Washington County, St. George City, and the Washington County/St. George Interlocal Agency to wind up the Washington County/St. George Interlocal Agency, along with the associated Memorandum of Agreement and Notice of Contractual Lien to be recorded on the Dixie Center property securing the City's 38% interest and the Cross Access and Parking Easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larkin to approve an agreement between Washington County, St. George City, and the Washington County/St. George Interlocal Agency to wind up the Washington County/St. George Interlocal Agency, along with the associated Memorandum of Agreement and Notice of Contractual Lien to be recorded on the Dixie Center property securing the City's 38% interest and the Cross Access and Parking Easement.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-regular-meeting.md
2023-12-14,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-work-meeting.md
2023-12-14,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-work-meeting.md
2023-12-14,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-work-meeting.md
2023-12-14,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-work-meeting.md
2023-12-14,2023,City Council Work Meeting,Council,1,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss possible litigation.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-14_city-council-work-meeting.md
