date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting Minutes from February 21, 2023",Procedural/Administrative,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Philip Markham,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting Minutes from February 21, 2023",Procedural/Administrative,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting Minutes from February 21, 2023",Procedural/Administrative,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting Minutes from February 21, 2023",Procedural/Administrative,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Diane Turner,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,1,"to approve the Council Meeting Minutes from February 21, 2023",Procedural/Administrative,Motion passes 5-0,Rosalba Dominguez,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,2,"to adopt the Consider an ordinance amending sections 17.170.120, 17.170.140, AND 17.170.160 of the Murray City Municipal Code relating to the Murray City Center District (MCCD) Zone",Land-Use/Zoning,Motion passes 5-0,Garry Hrechkosy,,Philip Markham,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,2,"to adopt the Consider an ordinance amending sections 17.170.120, 17.170.140, AND 17.170.160 of the Murray City Municipal Code relating to the Murray City Center District (MCCD) Zone",Land-Use/Zoning,Motion passes 5-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,2,"to adopt the Consider an ordinance amending sections 17.170.120, 17.170.140, AND 17.170.160 of the Murray City Municipal Code relating to the Murray City Center District (MCCD) Zone",Land-Use/Zoning,Motion passes 5-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,2,"to adopt the Consider an ordinance amending sections 17.170.120, 17.170.140, AND 17.170.160 of the Murray City Municipal Code relating to the Murray City Center District (MCCD) Zone",Land-Use/Zoning,Motion passes 5-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,2,"to adopt the Consider an ordinance amending sections 17.170.120, 17.170.140, AND 17.170.160 of the Murray City Municipal Code relating to the Murray City Center District (MCCD) Zone",Land-Use/Zoning,Motion passes 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,3,"to adopt the resolution approving an agreement between Murray City Corporation and Life Safety Inspection Vault LLC for the collection, organization, and storage of fire and life safety inspection reports",Resolution,Motion passes 5-0,Philip Markham,,Philip Markham,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,3,"to adopt the resolution approving an agreement between Murray City Corporation and Life Safety Inspection Vault LLC for the collection, organization, and storage of fire and life safety inspection reports",Resolution,Motion passes 5-0,Philip Markham,,Pamela Cotter,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,3,"to adopt the resolution approving an agreement between Murray City Corporation and Life Safety Inspection Vault LLC for the collection, organization, and storage of fire and life safety inspection reports",Resolution,Motion passes 5-0,Philip Markham,,Rosalba Dominguez,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,3,"to adopt the resolution approving an agreement between Murray City Corporation and Life Safety Inspection Vault LLC for the collection, organization, and storage of fire and life safety inspection reports",Resolution,Motion passes 5-0,Philip Markham,,Diane Turner,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,3,"to adopt the resolution approving an agreement between Murray City Corporation and Life Safety Inspection Vault LLC for the collection, organization, and storage of fire and life safety inspection reports",Resolution,Motion passes 5-0,Philip Markham,,Garry Hrechkosy,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving an Interlocal Cooperation Agreement between the City, the Utah Community Action Head Start Program, and Murray City School District to lease City property",Interlocal,Motion passes 5-0,Rosalba Dominguez,,Philip Markham,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving an Interlocal Cooperation Agreement between the City, the Utah Community Action Head Start Program, and Murray City School District to lease City property",Interlocal,Motion passes 5-0,Rosalba Dominguez,,Pamela Cotter,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
2023-03-07,2023,"March 7, 2023 City Council Meeting Minutes",Council,4,"to adopt the resolution approving an Interlocal Cooperation Agreement between the City, the Utah Community Action Head Start Program, and Murray City School District to lease City property",Interlocal,Motion passes 5-0,Rosalba Dominguez,,Rosalba Dominguez,Aye,minutes/2023/2023-03-06/2023-03-07_city-council-meeting.md
