date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-13,2022,City Council Meeting,Council,1,CRISTY WELSH AS MAYOR PRO TEMPORE FOR TONIGHT’S CITY COUNCIL MEETING AND AS CHAIR FOR TONIGHT’S RDA MEETING THAT FOLLOWS,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,1,CRISTY WELSH AS MAYOR PRO TEMPORE FOR TONIGHT’S CITY COUNCIL MEETING AND AS CHAIR FOR TONIGHT’S RDA MEETING THAT FOLLOWS,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,1,CRISTY WELSH AS MAYOR PRO TEMPORE FOR TONIGHT’S CITY COUNCIL MEETING AND AS CHAIR FOR TONIGHT’S RDA MEETING THAT FOLLOWS,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,1,CRISTY WELSH AS MAYOR PRO TEMPORE FOR TONIGHT’S CITY COUNCIL MEETING AND AS CHAIR FOR TONIGHT’S RDA MEETING THAT FOLLOWS,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,1,CRISTY WELSH AS MAYOR PRO TEMPORE FOR TONIGHT’S CITY COUNCIL MEETING AND AS CHAIR FOR TONIGHT’S RDA MEETING THAT FOLLOWS,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,2,APPROVE THE CONSENT ITEMS 6.1 AND 6.3 WHILE PUSHING 6.2 TO THE BUSINESS ITEMS,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,2,APPROVE THE CONSENT ITEMS 6.1 AND 6.3 WHILE PUSHING 6.2 TO THE BUSINESS ITEMS,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,2,APPROVE THE CONSENT ITEMS 6.1 AND 6.3 WHILE PUSHING 6.2 TO THE BUSINESS ITEMS,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,2,APPROVE THE CONSENT ITEMS 6.1 AND 6.3 WHILE PUSHING 6.2 TO THE BUSINESS ITEMS,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,2,APPROVE THE CONSENT ITEMS 6.1 AND 6.3 WHILE PUSHING 6.2 TO THE BUSINESS ITEMS,Procedural/Administrative,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,3,"APPROVE THE BID AWARD FOR ASPHALT PRESERVATION, RESOLUTION 2022-34",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
