date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-10,2021,Council Work Session,Council,2,Exit the Closed Session and adjourn the meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-10_council-work-session.md,pmn_minutes
2021-06-10,2021,Council Work Session,Council,2,Exit the Closed Session and adjourn the meeting,Procedural/Administrative,7-0 Pass,Darin Mano,Dennis Faris,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-10_council-work-session.md,pmn_minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,Amy Fowler,Absent,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,Chris Wharton,Absent,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,1,Enter into Closed Session for the purpose of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,6-0 Pass,Faris,Wharton,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,LBA,1,"Approve Resolution 03 of 2021, adopting the Final Budget for Fiscal Year 2021-22 of the Capital Projects Fund of the Local Building Authority.",Budget Amendment,6-0 Pass,Board Member Rogers,Board Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Council Work Session,Council,2,Exit Closed Session and return to Work Session.,Procedural/Administrative,7-0 Pass,Rogers,Valdemoros,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_council-work-session.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the Local Building Authority and Convene as the Redevelopment Agency.,Procedural/Administrative,7-0 Pass,Board Member Rogers,Board Member Faris,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,3,"Adopt Resolution 11 of 2021, amending the Fiscal Year 2020-2021 final budget of the Redevelopment Agency as proposed by the Administration with the Granary District Community & Cultural Initiative funding going into a holding account.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Valdemoros,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,4,"Adopt Resolution 12 of 2021, approving the FY22 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet, with specified capital projects approved that do not lapse to Fund Balance.",Budget Amendment,7-0 Pass,Board Member Rogers,Board Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,RDA,5,"Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 2, items A and B, relating to energy efficiency as a condition of RDA project loans and investments, and reviewing the structure of RDA accounts.",Legislative Intent,7-0 Pass,Board Member Rogers,Board Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,6,Adjourn as the Redevelopment Agency and convene as the City Council.,Procedural/Administrative,7-0 Pass,Board Member Faris,Board Member Wharton,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,7,"Approve the Work Session meeting minutes for February 16, 2021; Formal meeting minutes for February 2, 2021 and February 16, 2021.",Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Wharton,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
