date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-26,2020,City Council Regular Meeting,Council,3,to TABLE Ordinance No. 20-29 approving the addition of the Active Transportation Plan to the General Plan to the second meeting in November giving staff time to update the plan with the feedback provided by Council,Land-Use/Zoning,5-2 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,3,to TABLE Ordinance No. 20-29 approving the addition of the Active Transportation Plan to the General Plan to the second meeting in November giving staff time to update the plan with the feedback provided by Council,Land-Use/Zoning,5-2 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Nay,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,3,to TABLE Ordinance No. 20-29 approving the addition of the Active Transportation Plan to the General Plan to the second meeting in November giving staff time to update the plan with the feedback provided by Council,Land-Use/Zoning,5-2 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Nay,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,4,to CONTINUE the public hearing to the meeting on the 9th and reopen the hearing and possibly take action regarding the Moderate- Income Housing Plan of the West Jordan Comprehensive General Plan,Public Hearing Action,7-0 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,5,to approve Resolution No. 20-60 amending the West Jordan City Consolidated Fee Schedule to include Public Infrastructure District fees,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,6,to approve Ordinance No. 20-31 amending the Capital Improvement Plan and adopting the 2019 Sanitary Sewer Master Plan update,Ordinance,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,7,"to approve Ordinance No. 20-27 amending Title 1-6-9 Election of Council Officers, 1-6-10 Powers of Council Chair, 1-6-11 Council Office and Council Staff",Ordinance,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
2020-08-26,2020,City Council Regular Meeting,Council,9,"to go into close session to discuss the character, professional competence, or physical or mental health of an individual; purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there",Contract/Purchase,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-08-24/2020-08-26_city-council-regular-meeting.md
