date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-03,2023,Council Formal Meeting,Council,2,Nominate Darin Mano as Chair and Victoria Petro as Vice Chair for the Calendar Year 2023.,Procedural/Administrative,5-0 Pass,Chris Wharton,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Valdemoros to exit Closed Session and adjourn.",Procedural/Administrative,5-0 Pass,Darin Mano,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-01-02/2023-01-03_council-work-session-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,2,Nominate Darin Mano as Chair and Victoria Petro as Vice Chair for the Calendar Year 2023.,Procedural/Administrative,5-0 Pass,Chris Wharton,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Valdemoros to exit Closed Session and adjourn.",Procedural/Administrative,5-0 Pass,Darin Mano,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-01-02/2023-01-03_council-work-session-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Alejandro Puy,Absent,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Absent,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,3,Adopt Ordinance 01 of 2023 amending the City Code pertaining to meetings of the Salt Lake City Council.,Ordinance,5-0 Pass,Chris Wharton,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Alejandro Puy,Absent,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Absent,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
2023-01-03,2023,Council Formal Meeting,Council,4,Approve the Consent Agenda with the exception of items 6 and 7.,Procedural/Administrative,5-0 Pass,Chris Wharton,Darin Mano,Victoria Petro,Aye,minutes/2023/2023-01-02/2023-01-03_council-formal-meeting.md,minutes
