date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,4,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-48 – Approving Performance Contracts for 2025 Butlerville Days. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,Suzanne Hyland,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,5,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-49 – Awarding a Retiring Police Officer His Badge and Approving His Purchase of a Police Firearm. The motion was seconded by Council Member Newell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Contract/Purchase,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,6,MOTION: Council Member Holton moved to APPROVE Resolution 2025-50 – Approving an Interlocal Agreement with Salt Lake County for Corridor Preservation Funding. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Interlocal,Passed unanimously,Matt Holton,Suzanne Hyland,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2025-51 – Approving an Updated Affordable Housing Plan. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2025-51 – Approving an Updated Affordable Housing Plan. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2025-51 – Approving an Updated Affordable Housing Plan. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2025-51 – Approving an Updated Affordable Housing Plan. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,7,MOTION: Council Member Newell moved to APPROVE Resolution 2025-51 – Approving an Updated Affordable Housing Plan. The motion was seconded by Council Member Birrell. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Shawn E. Newell,Ellen Birrell,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-52 – Admitting the City of Holladay as a Member of the Central Wasatch Commission. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-52 – Admitting the City of Holladay as a Member of the Central Wasatch Commission. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-52 – Admitting the City of Holladay as a Member of the Central Wasatch Commission. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-52 – Admitting the City of Holladay as a Member of the Central Wasatch Commission. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,8,MOTION: Council Member Birrell moved to APPROVE Resolution 2025-52 – Admitting the City of Holladay as a Member of the Central Wasatch Commission. The motion was seconded by Council Member Hyland. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Resolution,Passed unanimously,Ellen Birrell,,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,9,MOTION: Council Member Newell moved to APPROVE Resolution 2025-53 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Appointment,Passed unanimously,Shawn E. Newell,Matt Holton,Suzanne Hyland,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,9,MOTION: Council Member Newell moved to APPROVE Resolution 2025-53 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Appointment,Passed unanimously,Shawn E. Newell,Matt Holton,Shawn E. Newell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,9,MOTION: Council Member Newell moved to APPROVE Resolution 2025-53 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Appointment,Passed unanimously,Shawn E. Newell,Matt Holton,Ellen Birrell,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,9,MOTION: Council Member Newell moved to APPROVE Resolution 2025-53 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Appointment,Passed unanimously,Shawn E. Newell,Matt Holton,Matt Holton,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,9,MOTION: Council Member Newell moved to APPROVE Resolution 2025-53 – Approving an Appointment to the Arts Council. The motion was seconded by Council Member Holton. Vote on Motion: Council Member Hyland-Aye; Council Member Newell-Aye; Council Member Birrell-Aye; Council Member Holton-Aye; Mayor Weichers-Aye,Appointment,Passed unanimously,Shawn E. Newell,Matt Holton,Mike Weichers,Aye,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,10,MOTION: Council Member Hyland moved to APPROVE the Consent Calendar. The motion was seconded by Council Member Newell,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Shawn E. Newell,,,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
2025-07-01,2025,"City Council — July 1, 2025 Work Session and Business Meeting",Council,11,MOTION: Council Member Hyland moved to ADJOURN. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2025/2025-06-30/2025-07-01_work-session-and-business-meeting.md,minutes
