date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to adopt Resolution 24-10, Adopting the Amended Olympus Hills Community Reinvestment Project Area Plan",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to adopt Resolution 24-10, Adopting the Amended Olympus Hills Community Reinvestment Project Area Plan",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to adopt Resolution 24-10, Adopting the Amended Olympus Hills Community Reinvestment Project Area Plan",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to adopt Resolution 24-10, Adopting the Amended Olympus Hills Community Reinvestment Project Area Plan",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to adopt Resolution 24-10, Adopting the Amended Olympus Hills Community Reinvestment Project Area Plan",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 24-08, Approving an Interlocal Cooperative Agreement with the Board of Education of Granite School District for the Amended Olympus Hins Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 24-08, Approving an Interlocal Cooperative Agreement with the Board of Education of Granite School District for the Amended Olympus Hins Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 24-08, Approving an Interlocal Cooperative Agreement with the Board of Education of Granite School District for the Amended Olympus Hins Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 24-08, Approving an Interlocal Cooperative Agreement with the Board of Education of Granite School District for the Amended Olympus Hins Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 24-08, Approving an Interlocal Cooperative Agreement with the Board of Education of Granite School District for the Amended Olympus Hins Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,"to adopt Resolution 24-09, Approving an Interlocal Cooperative Agreement with Mt. Olympus Improvement District for the Amended Olympus Hffls Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,"to adopt Resolution 24-09, Approving an Interlocal Cooperative Agreement with Mt. Olympus Improvement District for the Amended Olympus Hffls Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,"to adopt Resolution 24-09, Approving an Interlocal Cooperative Agreement with Mt. Olympus Improvement District for the Amended Olympus Hffls Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,"to adopt Resolution 24-09, Approving an Interlocal Cooperative Agreement with Mt. Olympus Improvement District for the Amended Olympus Hffls Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,"to adopt Resolution 24-09, Approving an Interlocal Cooperative Agreement with Mt. Olympus Improvement District for the Amended Olympus Hffls Community Reinvestment Project Area",Land-Use/Zoning,5-0 Pass,Bev Uipi,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,"to approve the January 9, 2024, Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,"to approve the January 9, 2024, Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,"to approve the January 9, 2024, Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,"to approve the January 9, 2024, Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,"to approve the January 9, 2024, Meeting Minutes",Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,11,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,11,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,11,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,11,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
2024-01-22,2024,Community Reinvestment Agency Meeting Agenda and Packet,CRA,11,to adjourn the meeting at 8:44 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2024/2024-01-22/2024-01-22_community-reinvestment-agency-meeting-agenda-and-packet-767.md
