date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,Riverton City Council Meeting,Council,4,"that the Riverton City Council DENY Ordinance No. 21- 29 - General Plan Amendment and Rezone of 5.95-acres Located At Approximately 12261 South 4000 West from ""Low Density Residential"" and Zone R-3 to ""Medium-High Density Residential"" and Zone RM-6. Councilmember Wells",Land-Use/Zoning,Passed unanimously,Troy McDougal,Claude Wells,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 21- 57 - Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 21- 57 - Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 21- 57 - Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 21- 57 - Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,5,that the Riverton City Council approve Resolution No. 21- 57 - Approving Amendments to the 2021-2022 Fiscal Year Budget. Councilmember McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 21- 60 - Approving Amendments to the 2021-2022 Fiscal Year Municipal Fee Schedule with the addition of the word “Utility” before Franchise Application Fee. Councilmember McDougal,Resolution,Passed unanimously,Sheldon Stewart,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 21- 60 - Approving Amendments to the 2021-2022 Fiscal Year Municipal Fee Schedule with the addition of the word “Utility” before Franchise Application Fee. Councilmember McDougal,Resolution,Passed unanimously,Sheldon Stewart,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 21- 60 - Approving Amendments to the 2021-2022 Fiscal Year Municipal Fee Schedule with the addition of the word “Utility” before Franchise Application Fee. Councilmember McDougal,Resolution,Passed unanimously,Sheldon Stewart,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 21- 60 - Approving Amendments to the 2021-2022 Fiscal Year Municipal Fee Schedule with the addition of the word “Utility” before Franchise Application Fee. Councilmember McDougal,Resolution,Passed unanimously,Sheldon Stewart,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,6,that the Riverton City Council approve Resolution No. 21- 60 - Approving Amendments to the 2021-2022 Fiscal Year Municipal Fee Schedule with the addition of the word “Utility” before Franchise Application Fee. Councilmember McDougal,Resolution,Passed unanimously,Sheldon Stewart,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council adopt Ordinance No. 21-28- Amending Section 18.45, RM-6, amending the RM-6 zone to individual lot development only. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Claude Wells,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council adopt Ordinance No. 21-28- Amending Section 18.45, RM-6, amending the RM-6 zone to individual lot development only. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Sheldon Stewart,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council adopt Ordinance No. 21-28- Amending Section 18.45, RM-6, amending the RM-6 zone to individual lot development only. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Tawnee McCay,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council adopt Ordinance No. 21-28- Amending Section 18.45, RM-6, amending the RM-6 zone to individual lot development only. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Tish Buroker,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,7,"that the Riverton City Council adopt Ordinance No. 21-28- Amending Section 18.45, RM-6, amending the RM-6 zone to individual lot development only. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Claude Wells,Tish Buroker,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,8,"that the Riverton City Council adopt Ordinance No. 21-30 - Amending Title 15, Chapter 45, Riverton City Code, Adopting Updated FEMA Flood Insurance Rate Maps, and Related Matters. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,8,"that the Riverton City Council adopt Ordinance No. 21-30 - Amending Title 15, Chapter 45, Riverton City Code, Adopting Updated FEMA Flood Insurance Rate Maps, and Related Matters. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,8,"that the Riverton City Council adopt Ordinance No. 21-30 - Amending Title 15, Chapter 45, Riverton City Code, Adopting Updated FEMA Flood Insurance Rate Maps, and Related Matters. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,8,"that the Riverton City Council adopt Ordinance No. 21-30 - Amending Title 15, Chapter 45, Riverton City Code, Adopting Updated FEMA Flood Insurance Rate Maps, and Related Matters. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,8,"that the Riverton City Council adopt Ordinance No. 21-30 - Amending Title 15, Chapter 45, Riverton City Code, Adopting Updated FEMA Flood Insurance Rate Maps, and Related Matters. Councilmember McDougal",Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,9,"that the Riverton City Council adopt Ordinance No. 21-31 - Vacating a portion of right-of-way located at approximately 4400 W Sunday Drive consisting of 0.015 acres (663 sf), and accepting dedication of additional right-of-way along Sunday Drive. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,9,"that the Riverton City Council adopt Ordinance No. 21-31 - Vacating a portion of right-of-way located at approximately 4400 W Sunday Drive consisting of 0.015 acres (663 sf), and accepting dedication of additional right-of-way along Sunday Drive. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,9,"that the Riverton City Council adopt Ordinance No. 21-31 - Vacating a portion of right-of-way located at approximately 4400 W Sunday Drive consisting of 0.015 acres (663 sf), and accepting dedication of additional right-of-way along Sunday Drive. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,9,"that the Riverton City Council adopt Ordinance No. 21-31 - Vacating a portion of right-of-way located at approximately 4400 W Sunday Drive consisting of 0.015 acres (663 sf), and accepting dedication of additional right-of-way along Sunday Drive. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,9,"that the Riverton City Council adopt Ordinance No. 21-31 - Vacating a portion of right-of-way located at approximately 4400 W Sunday Drive consisting of 0.015 acres (663 sf), and accepting dedication of additional right-of-way along Sunday Drive. Councilmember McCay",Ordinance,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,10,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Buroker also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Stewart",Contract/Purchase,Passed unanimously,Tish Buroker,Sheldon Stewart,Claude Wells,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,10,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Buroker also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Stewart",Contract/Purchase,Passed unanimously,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,10,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Buroker also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Stewart",Contract/Purchase,Passed unanimously,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,10,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Buroker also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Stewart",Contract/Purchase,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,10,"convene in a Closed Session to discuss the character, professional competence, or physical or mental health of an individual, to discuss pending or reasonably imminent litigation, and to discuss the sale, purchase, exchange or lease of real property, including any form of a water rights or water shares. Councilmember Buroker also MOVED to adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Stewart",Contract/Purchase,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,11,adjourn the Closed Session at 9:58 PM. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,,,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,Riverton City Council Meeting,Council,12,adjourn the City Council Meeting at the conclusion of the Closed Session. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Tish Buroker,Sheldon Stewart,,,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
