date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,2,(motion — description not captured),Other,6-0 Pass,Shane Siwik,Portia Mila,Natalie Pinkney,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,2,(motion — description not captured),Other,6-0 Pass,Shane Siwik,Portia Mila,Shane Siwik,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,2,(motion — description not captured),Other,6-0 Pass,Shane Siwik,Portia Mila,Clarissa Williams,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,2,(motion — description not captured),Other,6-0 Pass,Shane Siwik,Portia Mila,Corey Thomas,Absent,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,Portia Mila,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,Natalie Pinkney,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,Shane Siwik,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,3,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Absent,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,Sharla Bynum,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,LeAnne Huff,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,Portia Mila,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,Shane Siwik,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,Clarissa Williams,Aye,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
2022-09-28,2022,Council RC Meeting 2022-09-28,Council,4,(motion — description not captured),Other,6-0 Pass,LeAnne Huff,Natalie Pinkney,Corey Thomas,Absent,minutes/2022/2022-09-26/2022-09-28_council_RC.md,agendacenter_minutes
