date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-01,2021,City Council Meeting,Council,3,"Councilmember Vawdrey moved to adopt Resolution #21-31, declaring support for the Locally Preferred Alternative for the Point of the Mountain Transit Project, adding support for extending the line to 2100 North in Lehi, as well as encouraging the incorporation of a bike and pedestrian access on the bridge from the Point over to the right-of-way. Councilmember T. Lowery seconded the motion. 6.17 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Resolution,5-0 Pass,Councilmember Vawdrey,,Councilmember Green,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,3,"Councilmember Vawdrey moved to adopt Resolution #21-31, declaring support for the Locally Preferred Alternative for the Point of the Mountain Transit Project, adding support for extending the line to 2100 North in Lehi, as well as encouraging the incorporation of a bike and pedestrian access on the bridge from the Point over to the right-of-way. Councilmember T. Lowery seconded the motion. 6.17 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Resolution,5-0 Pass,Councilmember Vawdrey,,Councilmember T. Lowery,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,3,"Councilmember Vawdrey moved to adopt Resolution #21-31, declaring support for the Locally Preferred Alternative for the Point of the Mountain Transit Project, adding support for extending the line to 2100 North in Lehi, as well as encouraging the incorporation of a bike and pedestrian access on the bridge from the Point over to the right-of-way. Councilmember T. Lowery seconded the motion. 6.17 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Resolution,5-0 Pass,Councilmember Vawdrey,,Councilmember F. Lowry,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,3,"Councilmember Vawdrey moved to adopt Resolution #21-31, declaring support for the Locally Preferred Alternative for the Point of the Mountain Transit Project, adding support for extending the line to 2100 North in Lehi, as well as encouraging the incorporation of a bike and pedestrian access on the bridge from the Point over to the right-of-way. Councilmember T. Lowery seconded the motion. 6.17 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Resolution,5-0 Pass,Councilmember Vawdrey,,Councilmember Roberts,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,3,"Councilmember Vawdrey moved to adopt Resolution #21-31, declaring support for the Locally Preferred Alternative for the Point of the Mountain Transit Project, adding support for extending the line to 2100 North in Lehi, as well as encouraging the incorporation of a bike and pedestrian access on the bridge from the Point over to the right-of-way. Councilmember T. Lowery seconded the motion. 6.17 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Resolution,5-0 Pass,Councilmember Vawdrey,,Councilmember Vawdrey,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to approve Councilmember Vawdrey seconded the motion. 8.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.0 Recess to a Redevelopment Agency meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Green,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to approve Councilmember Vawdrey seconded the motion. 8.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.0 Recess to a Redevelopment Agency meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember T. Lowery,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to approve Councilmember Vawdrey seconded the motion. 8.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.0 Recess to a Redevelopment Agency meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember F. Lowry,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to approve Councilmember Vawdrey seconded the motion. 8.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.0 Recess to a Redevelopment Agency meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,4,"Councilmember F. Lowry moved to approve Councilmember Vawdrey seconded the motion. 8.6 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 9.0 Recess to a Redevelopment Agency meeting",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Vawdrey,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,5,Councilmember Vawdrey moved to recess to a Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,5,Councilmember Vawdrey moved to recess to a Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,5,Councilmember Vawdrey moved to recess to a Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,5,Councilmember Vawdrey moved to recess to a Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,5,Councilmember Vawdrey moved to recess to a Redevelopment Agency Meeting,Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 17 10.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 10.3 The meeting adjourned at 8:11 p.m",Procedural/Administrative,5-0 Pass,Councilmember Roberts,,Councilmember Green,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 17 10.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 10.3 The meeting adjourned at 8:11 p.m",Procedural/Administrative,5-0 Pass,Councilmember Roberts,,Councilmember T. Lowery,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 17 10.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 10.3 The meeting adjourned at 8:11 p.m",Procedural/Administrative,5-0 Pass,Councilmember Roberts,,Councilmember F. Lowry,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 17 10.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 10.3 The meeting adjourned at 8:11 p.m",Procedural/Administrative,5-0 Pass,Councilmember Roberts,,Councilmember Roberts,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
2021-06-01,2021,City Council Meeting,Council,6,"Councilmember Roberts moved to adjourn the meeting. Councilmember T. Lowery seconded the motion. 17 10.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 10.3 The meeting adjourned at 8:11 p.m",Procedural/Administrative,5-0 Pass,Councilmember Roberts,,Councilmember Vawdrey,Aye,minutes/2021/2021-05-31/2021-06-01_city-council.md,minutes
