date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,3,"Adopt Ordinance No. 20-02 – Amending the Land Use Code Sections 18.190 and 18.135, Addressing Seasonal and Temporary Commercial Uses. Council Member Stewart",Land-Use/Zoning,Passed unanimously,Tish Buroker,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Sheldon Stewart,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Tawnee McCay,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,4,a SUBSTITUTE motion to accept all changes with Council Member Stewart has requested except we restrict number of nights to 150. Council Member McDougal,Other,Passed,Tish Buroker,Troy McDougal,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,5,Adopt Resolution No. 20-11 – Approving Amendments to the Budget for Fiscal Year 2019-2020. Council Member McCay,Budget Amendment,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Tawnee McCay,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Tish Buroker,Nay,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,6,"Take highest paid board position among the six member council, and then divide that by the number of meetings that individual participates in, and then for each meeting that council member would participate in they would get that compensation for each meeting, with a max of that position. So whatever that is, so if that ever changes, it’s a max, no matter the number of boards, that’s the max you’ll ever get. Council Member Wells",Other,Passed,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,7,"meet in Closed Session to discuss the purchase, exchange, sale, or lease of real property, and the character, professional competence, or physical or mental health of an individual. Council Member McCaySECONDED the motion",Contract/Purchase,Passed unanimously,Sheldon Stewart,,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
2020-02-04,2020,Riverton City Council Meeting,Council,8,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Troy McDougal,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-02-04.txt,pmn_minutes
