date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-03,2025,City Council Meeting,Council,7,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-14 WAS ADOPTED AND A PUBLIC HEARING SET FOR JUNE 17, 2025 AT 6:00 P.M., UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the proposed tentative budget of Ogden City for Fiscal Year 2025-2026.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,7,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-14 WAS ADOPTED AND A PUBLIC HEARING SET FOR JUNE 17, 2025 AT 6:00 P.M., UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the proposed tentative budget of Ogden City for Fiscal Year 2025-2026.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,7,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER GRAF, ORDINANCE 2025-14 WAS ADOPTED AND A PUBLIC HEARING SET FOR JUNE 17, 2025 AT 6:00 P.M., UPON THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""An ordinance of Ogden City, Utah, adopting the proposed tentative budget of Ogden City for Fiscal Year 2025-2026.""]",Ordinance,7-0 Pass,Richard A. Hyer,Dave Graf,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,8,"ON A MOTION BY VICE CHAIR HYER AND SECONDED BY COUNCIL MEMBER BLAIR, ORDINANCE 2025-18 WAS ADOPTED [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 11-6-3 to modify provisions related to hazardous environmental conditions; to make technical changes; to amend the index; and by providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Bart E. Blair,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
2025-06-03,2025,City Council Meeting,Council,9,"MOVED THE MEETING ADJOURN AT 7:12 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_city-council-meeting.md,minutes
