date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-24,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-86,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-86,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-86,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-86,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-86,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,4,to approve Ordinance 22-21,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,5,to approve Ordinance 22-22,Ordinance,7-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,6,"to continue Resolution 22-87 to June 7, 2022",Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-88,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-89,Resolution,7-0 Unanimous Pass,Don Christensen,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-92,Interlocal,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,10,to approve Application S-3-2021,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,11,to approve Ordinance 22-17,Land-Use/Zoning,2-5 Fail,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,12,to deny Ordinance 22-17,Budget Amendment,6-1 Majority Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,13,to deny Ordinance 22-17,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,Lars Nordfelt,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,Tom Huynh,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,14,to deny Resolution 22-90,Resolution,4-3 Majority Pass,Don Christensen,Scott Harmon,William Whetstone,Nay,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Regular Meeting,Council,15,to approve Resolution 22-91,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-05-23/2022-05-24_council-regular-meeting.md
2022-05-24,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 17, 2022",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2022/2022-05-23/2022-05-24_council-study-meeting.md
