date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve the proposed Zoning Map Amendment application for approximately 0.24 acres from R-1-10 Residential to GC-1 General Commercial,Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve the proposed Zoning Map Amendment application for approximately 0.24 acres from R-1-10 Residential to GC-1 General Commercial,Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve the proposed Zoning Map Amendment application for approximately 0.24 acres from R-1-10 Residential to GC-1 General Commercial,Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,3,Jeff Gaston moved to approve the proposed Zoning Map Amendment application for approximately 0.24 acres from R-1-10 Residential to GC-1 General Commercial,Land-Use/Zoning,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,4,"Jeff Gaston moved to approve the 2021 Annual Meeting Schedule for the City Council, Planning Commission, and other City Boards and Committees",Other,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,4,"Jeff Gaston moved to approve the 2021 Annual Meeting Schedule for the City Council, Planning Commission, and other City Boards and Committees",Other,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,4,"Jeff Gaston moved to approve the 2021 Annual Meeting Schedule for the City Council, Planning Commission, and other City Boards and Committees",Other,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,4,"Jeff Gaston moved to approve the 2021 Annual Meeting Schedule for the City Council, Planning Commission, and other City Boards and Committees",Other,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,4,"Jeff Gaston moved to approve the 2021 Annual Meeting Schedule for the City Council, Planning Commission, and other City Boards and Committees",Other,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,5,Dave Kallas moved to approve the resolution adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,5,Dave Kallas moved to approve the resolution adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,5,Dave Kallas moved to approve the resolution adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,5,Dave Kallas moved to approve the resolution adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,5,Dave Kallas moved to approve the resolution adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,6,Dave Kallas moved to approve the Resolution Adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,6,Dave Kallas moved to approve the Resolution Adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,6,Dave Kallas moved to approve the Resolution Adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,6,Dave Kallas moved to approve the Resolution Adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,6,Dave Kallas moved to approve the Resolution Adopting the Amended Budget for the 2020- 2021 Fiscal Year,Budget,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",RDA,7,Mayor Timothy moved to approve the Resolution Adopting the Amended Budget for the 2020-2021 Fiscal Year,Budget,The motion passed unanimously,Derk Timothy,,Wendy Aston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",RDA,7,Mayor Timothy moved to approve the Resolution Adopting the Amended Budget for the 2020-2021 Fiscal Year,Budget,The motion passed unanimously,Derk Timothy,,Jeff Gaston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",RDA,7,Mayor Timothy moved to approve the Resolution Adopting the Amended Budget for the 2020-2021 Fiscal Year,Budget,The motion passed unanimously,Derk Timothy,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",RDA,7,Mayor Timothy moved to approve the Resolution Adopting the Amended Budget for the 2020-2021 Fiscal Year,Budget,The motion passed unanimously,Derk Timothy,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",RDA,7,Mayor Timothy moved to approve the Resolution Adopting the Amended Budget for the 2020-2021 Fiscal Year,Budget,The motion passed unanimously,Derk Timothy,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",RDA,7,Mayor Timothy moved to approve the Resolution Adopting the Amended Budget for the 2020-2021 Fiscal Year,Budget,The motion passed unanimously,Derk Timothy,,Derk Timothy,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,8,Mark Hales moved to go into Closed Meeting to discuss strategies regarding real property acquisition and disposition,Procedural/Administrative,The motion passed 4-to- l,Mark Hales,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,8,Mark Hales moved to go into Closed Meeting to discuss strategies regarding real property acquisition and disposition,Procedural/Administrative,The motion passed 4-to- l,Mark Hales,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,8,Mark Hales moved to go into Closed Meeting to discuss strategies regarding real property acquisition and disposition,Procedural/Administrative,The motion passed 4-to- l,Mark Hales,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,8,Mark Hales moved to go into Closed Meeting to discuss strategies regarding real property acquisition and disposition,Procedural/Administrative,The motion passed 4-to- l,Mark Hales,,Wendy Aston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,8,Mark Hales moved to go into Closed Meeting to discuss strategies regarding real property acquisition and disposition,Procedural/Administrative,The motion passed 4-to- l,Mark Hales,,Jeff Gaston,Nay,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,9,Dave Kallas moved to exit the Closed Session,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,9,Dave Kallas moved to exit the Closed Session,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,9,Dave Kallas moved to exit the Closed Session,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,9,Dave Kallas moved to exit the Closed Session,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
2020-12-09,2020,"2020, AMENDED City Council, LBA & RDA Combined Electronic Meeting Agenda PDF",Council,9,Dave Kallas moved to exit the Closed Session,Procedural/Administrative,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2020/2020-12-07/council_2020-12-09_841.md
