date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-07,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City code to conform with Utah code requirements regarding emergency meetings of the Provo City Municipal Council. Citywide application. (22-041) (23:03),Ordinance,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City code to conform with Utah code requirements regarding emergency meetings of the Provo City Municipal Council. Citywide application. (22-041) (23:03),Ordinance,5:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,4,An ordinance amending Provo City code to conform with Utah code requirements regarding emergency meetings of the Provo City Municipal Council. Citywide application. (22-041) (23:03),Ordinance,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,5,A resolution to give notice that Provo City intends to execute a boundary line adjustment with Springville City along a common boundary between Provo and Springville in southeast Provo near the Mountain Vista Business Center. (22-042) (25:40),Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,6,A resolution regarding the Lakeview Parkway Phase 4 Interlocal Agreement. (22-046) (30:12),Interlocal,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,David Shipley,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,George Handley,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,7,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,David Shipley,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,George Handley,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,8,"A public hearing for a budget for Provo City Corporation for the Fiscal Year Beginning July 1, 2022 and Ending June 30, 2023. (22-016) (49:09)",Other,6:0 Pass,Shannon Ellsworth,Katrice MacKay,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,9,An ordinance amending Provo City Code Chapter 15.15. Citywide application. PLOTA20220167 (1:50:36),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
2022-06-07,2022,Council Regular Meeting,Council,10,An ordinance amending Downtown Development Design Standards and requirements in the Interim Transit Oriented Development Zone. Citywide application. PLOTA20220153 (1:55:10),Land-Use/Zoning,5:1 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2022/2022-06-06/2022-06-07_council-regular-meeting.md
