date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-16,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the resolution amending the Fiscal Year 2019-20 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the conditional use permit to allow replacement of the existing AWI tower in the Open Space zone located at 845 East Red Hills Parkway as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the conditional use permit to allow replacement of the existing AWI tower in the Open Space zone located at 845 East Red Hills Parkway as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the conditional use permit to allow replacement of the existing AWI tower in the Open Space zone located at 845 East Red Hills Parkway as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the conditional use permit to allow replacement of the existing AWI tower in the Open Space zone located at 845 East Red Hills Parkway as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the conditional use permit to allow replacement of the existing AWI tower in the Open Space zone located at 845 East Red Hills Parkway as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the conditional use permit to develop a 2.5 story building at approximately 1300 South Hilton Drive in the Commerce Point commercial subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the conditional use permit to develop a 2.5 story building at approximately 1300 South Hilton Drive in the Commerce Point commercial subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the conditional use permit to develop a 2.5 story building at approximately 1300 South Hilton Drive in the Commerce Point commercial subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the conditional use permit to develop a 2.5 story building at approximately 1300 South Hilton Drive in the Commerce Point commercial subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the conditional use permit to develop a 2.5 story building at approximately 1300 South Hilton Drive in the Commerce Point commercial subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to adjourn to a closed session discuss the character, professional competence, or physical mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to adjourn to a closed session discuss the character, professional competence, or physical mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to adjourn to a closed session discuss the character, professional competence, or physical mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to adjourn to a closed session discuss the character, professional competence, or physical mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Randall to adjourn to a closed session discuss the character, professional competence, or physical mental health of an individual.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
2020-01-16,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-01-13/2020-01-16_city-council-regular-meeting.md
