dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2025.04.24  Ordinances Approved and Adopted by the City Council.pdf-4,changing the zone from C-3 (General Commercial) to PD-C (Planned Development Commercial) on approximately 5.73 acres generally located on the north side of 850 North and west of 2957 East,2025-04-24,ordinances/raw/2025.04.24  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.04.24%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,amending the River Crossing PD-C (Planned Development O ‭Commercial) zone on approximately 1.41 acres located at the southeast corner of River ‭Road and George Washington Boulevard. ‭,2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-2,"to amend the Bloomington Courtyard PD-C (Planned Development O ‭Commercial) permitted uses list, generally located at the northwest corner of Brigham Road ‭and Pioneer Road. ‭",2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-3,for a planned development amendment to revise the Sun River O ‭Commons master sign plan. ‭,2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-4,amending the City's General Plan future land use map from COM O ‭(Commercial) to MDR (Medium Density Residential) on approximately 9.2 acres generally ‭located in the Tonaquint area. ‭,2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-5,amending the City General Plan by changing the general plan from O ‭LDR (Low Density Residential) and FP (Flood Plain) to COM (Commercial) on approximately ‭4.04 acres located at approximately 2995 South River Road. ‭,2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-6,amending the City Zoning Map by changing the zone from A-1 O ‭(Agricultural) to PD-C (Planned Development Commercial) on approximately 4.04 acres ‭located at approximately 2995 South River Road. ‭,2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-7,"amending the City Zoning Map by changing the zone from R-1-10 O ‭(Single-family, 10,000 ft² minimum lot size) to PD-R (Planned Development Residential) on ‭approximately 9.49 acres located at approximately 1923 South River Road. ‭",2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-8,"amending Section 10-10-1 of City Code related to Airport Vicinity O ‭Zones: Allowed Uses to include ""warehouse storage"" as a permitted use in the C-RM zone. ‭",2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.05.01  Ordinances Approved and Adopted by the City Council.pdf-9,"‭amending the Tech Ridge Development Agreement by removing O ‭section 5.2, Grant of Options in its entirety and replacing it",2025-05-01,ordinances/raw/2025.05.01  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.05.01%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025-039,"approve Ordinance No. 2025-039 to vacate of a utility easement located west of Gap Canyon Parkway, and across from the west end of Canyon View Drive on Parcel SG-6- 2-34-243.",2025-05-22,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.05.22%20%20Minutes.pdf?t=202506201734160,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025-042,approve Ordinance No. 2025-042 approving the development agreement for Kachina Cliffs Phase 1 Lot 24 and Kachina Cliffs Phase 2 Lot 38.,2025-05-22,,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Minutes/2025.05.22%20%20Minutes.pdf?t=202506201734160,sgcityutah.gov,2026-07-02,,derived from meeting_minutes/all_votes.csv motion text (within-source linkage; no independent Recorder notice posted for this date) (via minutes document),ordinances/CLAUDE.md
ordinances,2025.06.05  Ordinances Approved and Adopted by the City Council.pdf,amending the Atkinville Interchange Area Zone Plan PD-C O ‭(Planned Development Commercial) zone on approximately 0.84 acres generally ‭located at the southwest corner of Pioneer Road and Havasu Drive,2025-06-05,ordinances/raw/2025.06.05  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.06.05%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.06.19  Ordinances Approved and Adopted by the City Council.pdf,amending the prohibited use of ignition sources/fireworks map,2025-06-19,ordinances/raw/2025.06.19  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.06.19%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.06.19  Ordinances Approved and Adopted by the City Council.pdf-2,amending the Atkinville Interchange Area Zone Plan PD- C (Planned Development Commercial) zone for a four-story hotel on 2.25 acres generally located northeast of the Pioneer Road and Bluegrass Way intersection,2025-06-19,ordinances/raw/2025.06.19  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.06.19%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.06.19  Ordinances Approved and Adopted by the City Council.pdf-3,amending the City general plan for a comprehensive update to the general plan,2025-06-19,ordinances/raw/2025.06.19  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.06.19%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.06.19  Ordinances Approved and Adopted by the City Council.pdf-4,"amending portions of Title 3, Chapter 3 of the St. George City Code as it pertains to alcohol licensure and Title 10, Chapter 8 as it relates to zones that allow Bar Establishments",2025-06-19,ordinances/raw/2025.06.19  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.06.19%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.06.19  Ordinances Approved and Adopted by the City Council.pdf-5,"amending Title 3, Chapter 2U of the Business License Regulations and Title 5, Chapter 1 of the Police Department Regulation of St. George City Code, pertaining to Tow Truck Rotation",2025-06-19,ordinances/raw/2025.06.19  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.06.19%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,"for a zone change from R-3 (Multiple Family Residential) to PD-R (Planned Development Residential), and approval of the accompanying hillside development permit to disturb portions of the property greater than 20% slope, on approximately 7.51 acres generally located at the intersection of Canyon Vie",2025-07-17,ordinances/raw/2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.07.17%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.07.17  Ordinances Approved and Adopted by the City Council.pdf-2,amending the City Zoning Map by changing the zoning from A-20 (Agricultural) to PD-C (Planned Development Commercial) on approximately 17.93 acres located on the northwest corner of 2450 South and 3000 East along with a proposed use list,2025-07-17,ordinances/raw/2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.07.17%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.07.17  Ordinances Approved and Adopted by the City Council.pdf-3,"amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-8 (single-family residential, 8,000 ft² minimum lot size) on approximately 14.32 acres generally located north of 2450 South at approximately 2800 East",2025-07-17,ordinances/raw/2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.07.17%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.07.17  Ordinances Approved and Adopted by the City Council.pdf-4,"amending the City Zoning Map by changing the zone from A-20 (Agriculture, 20 acre minimum lot size) to R-1-10 (single-family residential, 10,000 ft² minimum lot size) on approximately 70.04 acres generally located in the vicinity of the northwest corner of 2450 South and 3000 East",2025-07-17,ordinances/raw/2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.07.17%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.07.17  Ordinances Approved and Adopted by the City Council.pdf-5,amending Title 3 of City Code as it relates to Home-based Microschools and Micro-education Entities,2025-07-17,ordinances/raw/2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.07.17%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.07.17  Ordinances Approved and Adopted by the City Council.pdf-6,"amending Title 10, Chapters 5, 6, 7, and 25 of City Code, and St. George City Standards and Specifications Section 3.2.3.1 regarding installation requirements for curb, gutter and sidewalk on a public roadway, and amending St. George City Standards and Specifications Section 2.9 regarding blasting r",2025-07-17,ordinances/raw/2025.07.17  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.07.17%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,vacating a municipal utility easement located between Lots 9 and 10 of the Banded Ridge Subdivision,2025-08-07,ordinances/raw/2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.07%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.07  Ordinances Approved and Adopted by the City Council.pdf-2,amending the City Zoning Map by changing the zone plan from C-4 (Central Business District Commercial) to PD-MU (Planned Development Mixed-Use) on approximately 3.24 acres located at the northwest corner of St. George Boulevard and Temple Street,2025-08-07,ordinances/raw/2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.07%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.07  Ordinances Approved and Adopted by the City Council.pdf-3,amending the Hidden Valley Master Plan PD-R (Planned Development Residential) zone for construction of a new 51-unit townhome development on 7.38 acres,2025-08-07,ordinances/raw/2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.07%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.07  Ordinances Approved and Adopted by the City Council.pdf-4,amending Title 10-17A-3 of City Code and modifying the specific standards for accessory dwelling units,2025-08-07,ordinances/raw/2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.07%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.07  Ordinances Approved and Adopted by the City Council.pdf-5,"amending portions of Title 10, Chapters 2 and 19 of City Code as it pertains to parking regulations in PD-MU zone and other minor changes",2025-08-07,ordinances/raw/2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.07%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.08.07  Ordinances Approved and Adopted by the City Council.pdf-6,"amending Title 5 Chapter 3 Section 7 of City Code to amend the Utah Code section defining the term ""negligent discharge.""",2025-08-07,ordinances/raw/2025.08.07  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.07%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,amending the Tech Ridge Planned Development Mixed Use Zone on approximately 4.9 acres located at 400 South Tech Ridge Parkway,2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-2,amending the City's General Plan future land use map from COM (Commercial) to MDR (Medium Density Residential) on approximately 1.69 acres generally located at the northeast corner of Tuweap Drive and 2000 North,2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-3,"amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 square foot minimum lot size) to R-1-10 (Residential, 10,000 ft² minimum lot size) on approximately 15.11 acres generally located west of the St. George/Washington border and approximately 2600 South",2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-4,amending portions of Title 10-5 of City Code to modify non-agricultural accessory structure setbacks in Agricultural Zones and remove sections of code,2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-5,amending portions of Title 10 of City Code as it relates to accessory dwelling units in the multiple-family residential and mobile home zones,2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-6,"amending portions of Title 10 of City Code to modify setback standards in residential zones, modify accessory structure standards, update lot size averaging percentages, and remove sections of code",2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-7,"amending portions of Title 3 of City Code and repealing a portion of Title 6 of City Code, to place the administration of parade permit requests under the code section governing special events",2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.08.21  Ordinances Approved and Adopted by the City Council.pdf-8,"amending Titles 1 and 3 of City Code to remove outdated references, align with current Utah State law, and update with gender-neutral language",2025-08-21,ordinances/raw/2025.08.21  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Notices/2025/2025.08.21%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,"annexing property into the City of St. George, and adjusting the O corporate boundary lines, to include 10.997 acres",2025-09-04,ordinances/raw/2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.09.04  Ordinances Approved and Adopted by the City Council.pdf-2,vacating a public roadway located south of George Washington Boulevard and west of 3000 East Street,2025-09-04,ordinances/raw/2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.09.04  Ordinances Approved and Adopted by the City Council.pdf-3,to amend the Bloomington Courtyard PD-C (Planned Development Commercial) use list,2025-09-04,ordinances/raw/2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.09.04  Ordinances Approved and Adopted by the City Council.pdf-4,amending the development agreement for Regency at Desert Color O by transferring rights from Toll Brothers to Desert Color,2025-09-04,ordinances/raw/2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); no council motion cited this number (likely consent-calendar adoption) — matched by adoption date to that meeting,ordinances/CLAUDE.md
ordinances,2025.09.04  Ordinances Approved and Adopted by the City Council.pdf-5,amending the Desert Color Planned Development Commercial zone O on approximately 1.56 acres located directly south and east of the current Big Shots Golf facility,2025-09-04,ordinances/raw/2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.09.04  Ordinances Approved and Adopted by the City Council.pdf-6,amending the Desert Color Planned Development Residential zone O on approximately 5.50 acres located south of Painted Ridge Parkway and Desert Sage Parkway and west of Rock Rose Drive,2025-09-04,ordinances/raw/2025.09.04  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.04%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
ordinances,2025.09.25  Ordinances Approved and Adopted by the City Council.pdf,amending the Desert Color Planned Development Commercial zone on approximately 1.91 acres generally located on the south side of Black Mountain Drive at approximately 1150 West,2025-09-25,ordinances/raw/2025.09.25  Ordinances Approved and Adopted by the City Council.pdf,https://sgcityutah.gov/Documents/Government/City%20Council/Agendas%20And%20Minutes/2025/Notices/2025.09.25%20%20Ordinances%20Approved%20and%20Adopted%20by%20the%20City%20Council.pdf,sgcityutah.gov,2026-07-02,,pdftotext -layout (Recorder Notice of Adoption); cross-matched to council motion citing same ordinance number,ordinances/CLAUDE.md
