date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency Board amending the bylaws of the Ogden City Redevelopment Agency.""]",Resolution,6-1 Pass,,Ken Richey,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Angela Choberka,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Bart E. Blair,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Ben Nadolski,Nay,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Ken Richey,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Luis Lopez,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Marcia L. White,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR RICHEY, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A Joint Resolution of the Executive Director and the Ogden City Redevelopment Agency Board approving a complete restatement of the Agency’s policies and procedures for the acquisition and conveyance of real property interests.""]",Resolution,6-1 Pass,,Ken Richey,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED THE PUBLIC HEARING BE CLOSED. THE MOTION WAS SECONDED BY VICE CHAIR RICHEY,",Public Hearing Action,Voice Pass,,Ken Richey,,,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Angela Choberka,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Bart E. Blair,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Ben Nadolski,Nay,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Ken Richey,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Luis Lopez,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Marcia L. White,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the budget for the Fiscal Year July 1, 2023 to June 30, 2024 by increasing the anticipated revenues for a gross increase of $3,638,900 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $3,638,900 as detailed in the body of this resolution.""]",Resolution,6-1 Pass,,Bart E. Blair,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
2023-08-15,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED THE MEETING ADJOURN AT 7:39 P.M. MOTION WAS SECONDED BY VICE CHAIR RICHEY,",Procedural/Administrative,Voice Pass,,Ken Richey,,,pmn_backfill/minutes/2023-08-15_redevelopment-agency-special-meeting.md,pmn_minutes
