date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-28 a petition by Peterson Development to vacate Commerce Street at approximately 4950 West 7800 South to accommodate the Villas at Stone Creek development in the Planned Community Zoning district,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,Kelvin Green,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,2,to APPROVE Ordinance No. 23-22 adopting a .001499 property tax rate for tax year 2023,Ordinance,4-3 Pass,Chris McConnehey,Pamela Bloom,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-23 adopting the Final Budget for Fiscal Year 2024,Ordinance,5-2 Pass,Zach Jacob,Pamela Bloom,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
2023-08-23,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-08-21/2023-08-23_city-council-meeting.md
