date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-10-28,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-053 Providing Advice and Consent to Appoint Michael Wilkey as the Human Resources Manager,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-053 Providing Advice and Consent to Appoint Michael Wilkey as the Human Resources Manager,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-053 Providing Advice and Consent to Appoint Michael Wilkey as the Human Resources Manager,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,2,to APPROVE Resolution No. 25-053 Providing Advice and Consent to Appoint Michael Wilkey as the Human Resources Manager,Appointment,7-0 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,3,"to APPROVE Ordinance No. 25-52 Amendments to Title 4, Chapter 2, Article D (Home Occupations)",Ordinance,7-0 Pass,Pamela Bloom,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Chad Lamb,Nay,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Bob Bedore,Nay,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,4,to OVERRIDE the Mayor’s veto of Ordinance No. 25-54 to amend City Code adding Chapter 6 Golf Carts in Title 7,Ordinance,3-4 Fail,Zach Jacob,Pamela Bloom,Kent Shelton,Nay,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
2025-10-28,2025,City Council Meeting,Council,6,"to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual; pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, with intent to return to open meeting",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-10-27/2025-10-28_city-council-meeting.md
