date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-11-12,2024,City Council Regular Meeting,Council,7,"to approve Ordinance No. 2024- O-27 Amend sections of Title 17 of the Midvale City Municipal Code. This amendment moves Home Occupation Standards from individual zones to Section 17-6-4 and clarifies in the use section of each zone that some uses are subject to standards in Chapter 17-6 18 Proceedings of City Council Meeting November 12, 2024 Supplementary Regulations",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,7,"to approve Ordinance No. 2024- O-27 Amend sections of Title 17 of the Midvale City Municipal Code. This amendment moves Home Occupation Standards from individual zones to Section 17-6-4 and clarifies in the use section of each zone that some uses are subject to standards in Chapter 17-6 18 Proceedings of City Council Meeting November 12, 2024 Supplementary Regulations",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,7,"to approve Ordinance No. 2024- O-27 Amend sections of Title 17 of the Midvale City Municipal Code. This amendment moves Home Occupation Standards from individual zones to Section 17-6-4 and clarifies in the use section of each zone that some uses are subject to standards in Chapter 17-6 18 Proceedings of City Council Meeting November 12, 2024 Supplementary Regulations",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,8,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,9,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,10,"to approve Ordinance No. 2024- O-28 Amending Chapter 17-7-11 of the Midvale City Municipal Code. This amendment is to replace Figures 1.01., 2.01., 4.01., and 5.01. to be consistent with recent rezones to the Main Street Form Based Code (MS-FBC) Zone",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,10,"to approve Ordinance No. 2024- O-28 Amending Chapter 17-7-11 of the Midvale City Municipal Code. This amendment is to replace Figures 1.01., 2.01., 4.01., and 5.01. to be consistent with recent rezones to the Main Street Form Based Code (MS-FBC) Zone",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,10,"to approve Ordinance No. 2024- O-28 Amending Chapter 17-7-11 of the Midvale City Municipal Code. This amendment is to replace Figures 1.01., 2.01., 4.01., and 5.01. to be consistent with recent rezones to the Main Street Form Based Code (MS-FBC) Zone",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,10,"to approve Ordinance No. 2024- O-28 Amending Chapter 17-7-11 of the Midvale City Municipal Code. This amendment is to replace Figures 1.01., 2.01., 4.01., and 5.01. to be consistent with recent rezones to the Main Street Form Based Code (MS-FBC) Zone",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,10,"to approve Ordinance No. 2024- O-28 Amending Chapter 17-7-11 of the Midvale City Municipal Code. This amendment is to replace Figures 1.01., 2.01., 4.01., and 5.01. to be consistent with recent rezones to the Main Street Form Based Code (MS-FBC) Zone",Land-Use/Zoning,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,11,to open the public comment portion of the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,12,to close the public hearing,Public Hearing Action,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,13,table Ordinance No. 2024-O-29,Ordinance,5-0 Pass,Dustin Gettel,Paul Glover,Bonnie Billings,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,13,table Ordinance No. 2024-O-29,Ordinance,5-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,13,table Ordinance No. 2024-O-29,Ordinance,5-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,13,table Ordinance No. 2024-O-29,Ordinance,5-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,13,table Ordinance No. 2024-O-29,Ordinance,5-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,15,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bonnie Billings,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,15,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,15,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Dustin Gettel,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,15,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,15,"to go into a closed session to discuss the character, professional competence, or physical or mental health of an individual",Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,16,to exit the closed session and reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,Council,17,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Bryant Brown,Dustin Gettel,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,RDA,4,to suspend the rules to Approve Resolution No. 2024-R-53 Consent to Enter into a Pass- Through Agreement with the Redevelopment Agency of Midvale City for Community Development Block Grant Funding to Support the Redevelopment Agency’s Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Bonnie Billings,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,RDA,4,to suspend the rules to Approve Resolution No. 2024-R-53 Consent to Enter into a Pass- Through Agreement with the Redevelopment Agency of Midvale City for Community Development Block Grant Funding to Support the Redevelopment Agency’s Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Bryant Brown,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,RDA,4,to suspend the rules to Approve Resolution No. 2024-R-53 Consent to Enter into a Pass- Through Agreement with the Redevelopment Agency of Midvale City for Community Development Block Grant Funding to Support the Redevelopment Agency’s Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Dustin Gettel,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,RDA,4,to suspend the rules to Approve Resolution No. 2024-R-53 Consent to Enter into a Pass- Through Agreement with the Redevelopment Agency of Midvale City for Community Development Block Grant Funding to Support the Redevelopment Agency’s Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,RDA,4,to suspend the rules to Approve Resolution No. 2024-R-53 Consent to Enter into a Pass- Through Agreement with the Redevelopment Agency of Midvale City for Community Development Block Grant Funding to Support the Redevelopment Agency’s Home Repair Loan Program,Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
2024-11-12,2024,City Council Regular Meeting,RDA,14,to proceed into the RDA meeting and come back to the Council meeting,Other,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-11-11/2024-11-12_city-council-regular-meeting.md,minutes
