date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Ken Richey,Absent,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,9,"MOVED THE COUNCIL ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA,",Procedural/Administrative,6-0 Pass,,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,City Council Meeting,Council,10,"MOVED THE MEETING ADJOURN AT 9:01 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER CHOBERKA, ALL",Procedural/Administrative,Recorded,,Angela Choberka,,,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_city-council-meeting.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,1,"MOVED THE PUBLIC HEARING BE CLOSED. MOTION WAS SECONDED BY BOARD MEMBER MYERS,",Public Hearing Action,Voice Pass,,Shaun Myers,,,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Dave Graf,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Ken Richey,Absent,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,2,"ON A MOTION BY BOARD MEMBER GRAF AND SECONDED BY VICE CHAIR HYER, RESOLUTION 2025-12 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency amending the Budget for the Fiscal Year July 1, 2024 to June 30, 2025 by increasing the anticipated revenues for a gross increase of $1,033,000 from sources as detailed in the body of this resolution; and increasing the appropriations for a gross increase of $1,033,000 as detailed in the body of this resolution.""]",Resolution,6-0 Pass,Dave Graf,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
2025-05-20,2025,Redevelopment Agency Meeting,RDA,3,"MOVED THE MEETING ADJOURN AT 6:29 P.M. MOTION WAS SECONDED BY BOARD MEMBER BLAIR,",Procedural/Administrative,Voice Pass,,Bart E. Blair,,,meeting_minutes/minutes/2025/2025-05-19/2025-05-20_redevelopment-agency.md,minutes
