date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-27,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-21,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-21,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-21,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-21,Ordinance,7-0 Unanimous Pass,Don Christensen,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-22,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Don Christensen,Nay,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Nay,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Ron Bigelow,Nay,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Steve Buhler,Nay,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-59 subject to a minimum unit size of 1500 square feet with an overall project average of 1700 square feet,Land-Use/Zoning,2-5 Fail,Karen Lang,Jake Fitisemanu,Tom Huynh,Nay,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-59,Resolution,6-1 Majority Pass,Steve Buhler,Tom Huynh,Karen Lang,Nay,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,9,to approve Ordinance 21-60,Ordinance,7-0 Unanimous Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-61,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Regular Meeting,Council,11,to approve Resolution 21-62,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-04-26/2021-04-27_council-regular-meeting.md
2021-04-27,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 20, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2021/2021-04-26/2021-04-27_council-study-meeting.md
