date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-08-11,2020,City Council Meeting,Council,3,"by resolution, to adopt the Sunset Heights East-West and Lakeview-Cherry Hill Neighborhood Plans and amend the Orem City General Plan to include the Sunset Heights East-West Neighborhood Plan and the Lakeview-Cherry Hill Neighborhood Plan in Appendix ""Z"" of the Orem General Plan",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,3,"by resolution, to adopt the Sunset Heights East-West and Lakeview-Cherry Hill Neighborhood Plans and amend the Orem City General Plan to include the Sunset Heights East-West Neighborhood Plan and the Lakeview-Cherry Hill Neighborhood Plan in Appendix ""Z"" of the Orem General Plan",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,3,"by resolution, to adopt the Sunset Heights East-West and Lakeview-Cherry Hill Neighborhood Plans and amend the Orem City General Plan to include the Sunset Heights East-West Neighborhood Plan and the Lakeview-Cherry Hill Neighborhood Plan in Appendix ""Z"" of the Orem General Plan",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,3,"by resolution, to adopt the Sunset Heights East-West and Lakeview-Cherry Hill Neighborhood Plans and amend the Orem City General Plan to include the Sunset Heights East-West Neighborhood Plan and the Lakeview-Cherry Hill Neighborhood Plan in Appendix ""Z"" of the Orem General Plan",Land-Use/Zoning,7-0 Pass,Richard Brunst,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,4,"by ordinance, to enact Section 22-14-21(D) and Standard Land Use Code 5945 Orem City Code pertaining to requirements for retail tobacco specialty businesses, limiting one shop per 25,000 residents and a maximum of four retail tobacco shops",Land-Use/Zoning,7-0 Pass,Richard Brunst,Terry Peterson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,5,"by ordinance, to vacate a portion of 450 West south of 500 North to approximately 475 North in the R7.5 zone",Ordinance,7-0 Pass,Richard Brunst,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Brent Sumner,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Richard Brunst,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
2020-08-11,2020,City Council Meeting,Council,6,adjourn the meeting,Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2020/2020-08-10/2020-08-11_city-council.md,minutes
