date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-02-12,2025,City Council Meeting,Council,4,APPROVE THE COUNCIL APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Cameron,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,4,APPROVE THE COUNCIL APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Cameron,Sifuentes,Holdaway,Absent,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,4,APPROVE THE COUNCIL APPOINTMENTS AS PRESENTED,Appointment,Carried unanimously,Cameron,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,5,CONTINUE THE DISCUSSION AND ACTION ON ITEM 9.1 TO THE NEXT REGULAR SCHEDULED MEETING OF THE CITY COUNCIL,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,5,CONTINUE THE DISCUSSION AND ACTION ON ITEM 9.1 TO THE NEXT REGULAR SCHEDULED MEETING OF THE CITY COUNCIL,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,5,CONTINUE THE DISCUSSION AND ACTION ON ITEM 9.1 TO THE NEXT REGULAR SCHEDULED MEETING OF THE CITY COUNCIL,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,5,CONTINUE THE DISCUSSION AND ACTION ON ITEM 9.1 TO THE NEXT REGULAR SCHEDULED MEETING OF THE CITY COUNCIL,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Holdaway,Absent,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,City Council Meeting,Council,5,CONTINUE THE DISCUSSION AND ACTION ON ITEM 9.1 TO THE NEXT REGULAR SCHEDULED MEETING OF THE CITY COUNCIL,Procedural/Administrative,Carried unanimously,Clawson,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_city-council-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,2,ENTER A CLOSED SESSION AT 6:34 PM FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,2,ENTER A CLOSED SESSION AT 6:34 PM FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,2,ENTER A CLOSED SESSION AT 6:34 PM FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,2,ENTER A CLOSED SESSION AT 6:34 PM FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Absent,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
2025-02-12,2025,Redevelopment Agency Board Meeting,RDA,2,ENTER A CLOSED SESSION AT 6:34 PM FOR THE PURPOSE OF A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-02-10/2025-02-12_redevelopment-agency-board-meeting.md,minutes
