date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-18,2024,Council Regular Meeting,Council,13,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,Rachel Whipple,Craig Christensen,Nay,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,13,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,Rachel Whipple,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,13,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,Rachel Whipple,George Handley,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,13,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,Rachel Whipple,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,13,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,Rachel Whipple,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,13,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,Rachel Whipple,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,George Handley,Nay,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,Rachel Whipple,Nay,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
2024-06-18,2024,Council Regular Meeting,Council,14,An ordinance amending Zone Map Classification of 1630 S Nevada Ave from Public Facilities-Critical Hillside Overlay (PF(CH)) and Agricultural (A1.1) Zones to One-Family Residential-Performance Development Overlay (R1.8(PD)) Zone - Provost (PLRZ20240047),Land-Use/Zoning,5:2 Pass,Katrice MacKay,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_council-regular-meeting.md
