date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-16,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 2 of 2021, adopting changes related to modular building construction and inspections",Ordinance,7-0 Pass,James Rogers,Ana Valdemoros,Darin Mano,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 2 of 2021, adopting changes related to modular building construction and inspections",Ordinance,7-0 Pass,James Rogers,Ana Valdemoros,James Rogers,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,Andrew Johnston,Absent,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,6,Approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A for Volunteers of America application ESG #4,Grant/Funding,6-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,7,"Authorize an interlocal agreement between the City and HUD and approve an appropriations resolution (Resolution 8 of 2021) updating the 2020-2021 action plan as set forth in Exhibit A awarding CDBG, ESG, and HOPWA funds except for ESG #4",Grant/Funding,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,8,Adopt joint Resolution 7 of 2021 applauding the work of the Salt Lake City Hostage Negotiation Team and Director Jessica Waters,Ceremonial Resolution,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Andrew Johnston,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
2021-02-16,2021,Council Formal Meeting,Council,9,Approve the Consent Agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,James Rogers,Aye,minutes/2021/2021-02-15/2021-02-16_council-formal-meeting.md,minutes
