date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-09-13,2022,City Council Meeting,Council,3,approve the reappointment of Paul Dunn to the Natural Resource Stewardship Committee,Appointment,7-0 Pass,Debby Lauret,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,3,approve the reappointment of Paul Dunn to the Natural Resource Stewardship Committee,Appointment,7-0 Pass,Debby Lauret,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,3,approve the reappointment of Paul Dunn to the Natural Resource Stewardship Committee,Appointment,7-0 Pass,Debby Lauret,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,3,approve the reappointment of Paul Dunn to the Natural Resource Stewardship Committee,Appointment,7-0 Pass,Debby Lauret,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,4,"approve the reappointment of Bryant Christensen, Stephen Frisby, Michael Sroufe and James Williams to the Board of Building and Fire Code Appeals",Appointment,7-0 Pass,LaNae Millett,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,5,approve the appointment of Steve Earl as City Attorney,Appointment,7-0 Pass,David Spencer,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,6,approve the Ordinance Amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located at approximately 258 N 800 E. from the R8 zone to the R6.5 zone,Land-Use/Zoning,7-0 Pass,David Spencer,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,7,"approve the Ordinance Amending portions of Section 22-14-8)A)(1) and 22-14-8(A)(2) (Moving a House, Building or other Structure) pertaining to inspection fees and personnel who approve site and building plans",Ordinance,7-0 Pass,LaNae Millett,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
2022-09-13,2022,City Council Meeting,Council,8,adjourn to a closed meeting,Procedural/Administrative,7-0 Pass,Jeff Lambson,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-09-12/2022-09-13_city-council.md,minutes
