date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-09,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session(A) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on RDA Budget Amendment No. 3 for Fiscal Year 2022-23,Public Hearing Action,5-0 Pass,Director Mano,Director Dugan,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,1,"Enter into Closed Session(A) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,6-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on RDA Budget Amendment No. 3 for Fiscal Year 2022-23,Public Hearing Action,5-0 Pass,Director Mano,Director Dugan,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Alejandro Puy,Absent,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Amy Fowler,Absent,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,2,Exit Closed Session(A).,Procedural/Administrative,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,2,"Approve meeting minutes of March 14, 2023",Procedural/Administrative,5-0 Pass,Director Dugan,Director Petro,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Alejandro Puy,Abstain,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Alejandro Puy,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Amy Fowler,Absent,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Amy Fowler,Absent,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,3,"Enter into Closed Session(B) for the purposes of the discussion of the character, professional competence, or physical or mental health of an individual and attorney-client matters.",Procedural/Administrative,5-0 Pass,Ana Valdemoros,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,3,"Adopt Resolution 10 of 2023, RDA Budget Amendment No. 3 for Fiscal Year 2022-23",Budget Amendment,6-0 Pass,Director Mano,Director Petro,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Alejandro Puy,Absent,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Amy Fowler,Absent,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Council Work Session Meeting,Council,4,Exit Closed Session(B).,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_council-work-session-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,4,"Enter into Closed Session for the purposes of purchase, exchange or lease of real property and attorney-client matters",Procedural/Administrative,5-0 Pass,Director Mano,Director Dugan,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Amy Fowler,Absent,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Chris Wharton,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Darin Mano,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
2023-05-09,2023,Redevelopment Agency Rda Meeting,RDA,5,Exit Closed Session,Procedural/Administrative,6-0 Pass,Director Dugan,Director Valdemoros,Victoria Petro,Aye,minutes/2023/2023-05-08/2023-05-09_redevelopment-agency-rda-meeting.md,minutes
