date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-16,2023,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1581,Ordinance,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1581,Ordinance,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1581,Ordinance,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Vawdrey,Absent,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,Councilmember Green moved to approve Resolution #23-22,Resolution,4-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,Councilmember Green moved to approve Resolution #23-22,Resolution,4-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,Councilmember Green moved to approve Resolution #23-22,Resolution,4-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,Councilmember Green moved to approve Resolution #23-22,Resolution,4-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,Councilmember Green moved to approve Resolution #23-22,Resolution,4-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Vawdrey,Absent,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,Councilmember Green moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,Councilmember Green moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,Councilmember Green moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,Councilmember Green moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,Councilmember Green moved to recess to a Community Reinvestment Agency Meeting,Land-Use/Zoning,4-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Vawdrey,Absent,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,Councilmember Green moved to adjourn the meeting. 12.2 A voice vote was tak en. The motion passed unanimously (4-0). 12.3 The meeting adjourned at 8:00 p.m,Procedural/Administrative,4-0 Pass,Councilmember Green,,,,minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
