date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-20,2026,City Council Regular Meeting,Council,3,to Suspend the Rules and approve Resolution No. 2026-R-06 Adopting the Midvale Wildland- Urban Interface Area Map,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,3,to Suspend the Rules and approve Resolution No. 2026-R-06 Adopting the Midvale Wildland- Urban Interface Area Map,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,3,to Suspend the Rules and approve Resolution No. 2026-R-06 Adopting the Midvale Wildland- Urban Interface Area Map,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Denece Mikolash,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,3,to Suspend the Rules and approve Resolution No. 2026-R-06 Adopting the Midvale Wildland- Urban Interface Area Map,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,3,to Suspend the Rules and approve Resolution No. 2026-R-06 Adopting the Midvale Wildland- Urban Interface Area Map,Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,4,to Suspend the Rules and Approve Resolution No. 2026-R-07 Approving Change Order Work with Noland & Sons Construction Co. Inc. for the 2025 Sewer Rehabilitation Project,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bonnie Billings,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,4,to Suspend the Rules and Approve Resolution No. 2026-R-07 Approving Change Order Work with Noland & Sons Construction Co. Inc. for the 2025 Sewer Rehabilitation Project,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Bryant Brown,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,4,to Suspend the Rules and Approve Resolution No. 2026-R-07 Approving Change Order Work with Noland & Sons Construction Co. Inc. for the 2025 Sewer Rehabilitation Project,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Denece Mikolash,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,4,to Suspend the Rules and Approve Resolution No. 2026-R-07 Approving Change Order Work with Noland & Sons Construction Co. Inc. for the 2025 Sewer Rehabilitation Project,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Heidi Robinson,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,4,to Suspend the Rules and Approve Resolution No. 2026-R-07 Approving Change Order Work with Noland & Sons Construction Co. Inc. for the 2025 Sewer Rehabilitation Project,Resolution,5-0 Pass,Bonnie Billings,Heidi Robinson,Paul Glover,Aye,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
2026-01-20,2026,City Council Regular Meeting,Council,5,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2026/2026-01-19/2026-01-20_city-council-regular-meeting.md,minutes
