date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-03-01,2022,Revised Council Formal Meeting,Council,4,Approve item A-9 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for Fiscal Year 2021-22 to create three new Arts Council full time positions. (4th Action),Budget Amendment,6-1 Pass,Victoria Petro-Eschler,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,4,Approve item A-9 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for Fiscal Year 2021-22 to create three new Arts Council full time positions. (4th Action),Budget Amendment,6-1 Pass,Victoria Petro-Eschler,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,4,Approve item A-9 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for Fiscal Year 2021-22 to create three new Arts Council full time positions. (4th Action),Budget Amendment,6-1 Pass,Victoria Petro-Eschler,Alejandro Puy,Victoria Petro-Eschler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Alejandro Puy,Nay,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Amy Fowler,Nay,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Ana Valdemoros,Nay,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,5,Adopt Item A-7 as part of Ordinance 6 of 2022: Budget Amendment No. 6 for FY 2021-22 to provide funding for a City fireworks event. (2nd Action),Budget Amendment,3-4 Fail,Darin Mano,Chris Wharton,Victoria Petro-Eschler,Nay,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,6,Adopt Ordinance 7 of 2022: Rezone and Master Plan Amendment for the Former Fire Station No. 3 Property.,Ordinance,7-0 Pass,Amy Fowler,Darin Mano,Victoria Petro-Eschler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,7,Adopt Ordinance 8 of 2022: Rezone at 1193 West California Avenue.,Ordinance,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,8,Adopt Ordinance 9 of 2022: Rezone at 2060 North 2200 West.,Ordinance,7-0 Pass,Victoria Petro-Eschler,Amy Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,9,Adopt Ordinance 10 of 2022: Assessment for the Central Business Improvement Area – 22 (CBIA-22).,Ordinance,7-0 Pass,Chris Wharton,Amy Fowler,Victoria Petro-Eschler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
2022-03-01,2022,Revised Council Formal Meeting,Council,10,Adopt the Consent Agenda (as amended to remove Item G1 – Special Event Permits of Less than 31 Days).,Procedural/Administrative,7-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro-Eschler,Aye,minutes/2022/2022-02-28/2022-03-01_revised-council-formal-meeting.md,minutes
