date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Single Family Residential 7,000 minimum sq. ft. lots (R-1-7) to Single Family Residential 6,000 minimum sq. ft. lots (R-1-6) on approximately 0.012 acres located at 2155 North 2830 East for a project to be known as Lot 25 Riverside Heights.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Single Family Residential 7,000 minimum sq. ft. lots (R-1-7) to Single Family Residential 6,000 minimum sq. ft. lots (R-1-6) on approximately 0.012 acres located at 2155 North 2830 East for a project to be known as Lot 25 Riverside Heights.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Single Family Residential 7,000 minimum sq. ft. lots (R-1-7) to Single Family Residential 6,000 minimum sq. ft. lots (R-1-6) on approximately 0.012 acres located at 2155 North 2830 East for a project to be known as Lot 25 Riverside Heights.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Single Family Residential 7,000 minimum sq. ft. lots (R-1-7) to Single Family Residential 6,000 minimum sq. ft. lots (R-1-6) on approximately 0.012 acres located at 2155 North 2830 East for a project to be known as Lot 25 Riverside Heights.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Lakin to approve the ordinance changing the general plan from Medium Density Residential (MDR) to Commercial (COM) on approximately 13.734 acres generally located as an extension of Chandler Drive on the west edge of the City of St. George in the Tonaquint Area for a project to be known as Tonaquint Ridge Commercial, looking for it to be a PD-C when the item comes in for zoning.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Lakin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Lakin to approve the ordinance changing the general plan from Medium Density Residential (MDR) to Commercial (COM) on approximately 13.734 acres generally located as an extension of Chandler Drive on the west edge of the City of St. George in the Tonaquint Area for a project to be known as Tonaquint Ridge Commercial, looking for it to be a PD-C when the item comes in for zoning.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Lakin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Lakin to approve the ordinance changing the general plan from Medium Density Residential (MDR) to Commercial (COM) on approximately 13.734 acres generally located as an extension of Chandler Drive on the west edge of the City of St. George in the Tonaquint Area for a project to be known as Tonaquint Ridge Commercial, looking for it to be a PD-C when the item comes in for zoning.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Lakin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Lakin to approve the ordinance changing the general plan from Medium Density Residential (MDR) to Commercial (COM) on approximately 13.734 acres generally located as an extension of Chandler Drive on the west edge of the City of St. George in the Tonaquint Area for a project to be known as Tonaquint Ridge Commercial, looking for it to be a PD-C when the item comes in for zoning.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Lakin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Lakin to approve the ordinance changing the general plan from Medium Density Residential (MDR) to Commercial (COM) on approximately 13.734 acres generally located as an extension of Chandler Drive on the west edge of the City of St. George in the Tonaquint Area for a project to be known as Tonaquint Ridge Commercial, looking for it to be a PD-C when the item comes in for zoning.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Lakin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance changing the general plan future land-use map from Medium High Density Residential (MHDR) to Commercial (COM) on approximately 5 acres located on Canyon View Drive, west of Dixie Drive for a project to be known as Rize Up Health.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance changing the general plan future land-use map from Medium High Density Residential (MHDR) to Commercial (COM) on approximately 5 acres located on Canyon View Drive, west of Dixie Drive for a project to be known as Rize Up Health.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance changing the general plan future land-use map from Medium High Density Residential (MHDR) to Commercial (COM) on approximately 5 acres located on Canyon View Drive, west of Dixie Drive for a project to be known as Rize Up Health.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance changing the general plan future land-use map from Medium High Density Residential (MHDR) to Commercial (COM) on approximately 5 acres located on Canyon View Drive, west of Dixie Drive for a project to be known as Rize Up Health.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larsen to approve the ordinance changing the general plan future land-use map from Medium High Density Residential (MHDR) to Commercial (COM) on approximately 5 acres located on Canyon View Drive, west of Dixie Drive for a project to be known as Rize Up Health.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to deny the ordinance changing the general plan future land-use map from Low Density Residential (LDR) and Medium Density Residential (MDR) to Commercial (COM) on approximately 7.36 acres located on the southeast corner of 1450 South Street and River Road for a project to be known as River Crossing.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to deny the ordinance changing the general plan future land-use map from Low Density Residential (LDR) and Medium Density Residential (MDR) to Commercial (COM) on approximately 7.36 acres located on the southeast corner of 1450 South Street and River Road for a project to be known as River Crossing.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to deny the ordinance changing the general plan future land-use map from Low Density Residential (LDR) and Medium Density Residential (MDR) to Commercial (COM) on approximately 7.36 acres located on the southeast corner of 1450 South Street and River Road for a project to be known as River Crossing.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to deny the ordinance changing the general plan future land-use map from Low Density Residential (LDR) and Medium Density Residential (MDR) to Commercial (COM) on approximately 7.36 acres located on the southeast corner of 1450 South Street and River Road for a project to be known as River Crossing.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Nay,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to deny the ordinance changing the general plan future land-use map from Low Density Residential (LDR) and Medium Density Residential (MDR) to Commercial (COM) on approximately 7.36 acres located on the southeast corner of 1450 South Street and River Road for a project to be known as River Crossing.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone for 344 multi- family units on approximately 16.38 acres located south of the Black Mountain Drive and Desert Color Parkway intersection for a project to be known as PEG Townhomes/Apartments.,Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone for 344 multi- family units on approximately 16.38 acres located south of the Black Mountain Drive and Desert Color Parkway intersection for a project to be known as PEG Townhomes/Apartments.,Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone for 344 multi- family units on approximately 16.38 acres located south of the Black Mountain Drive and Desert Color Parkway intersection for a project to be known as PEG Townhomes/Apartments.,Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone for 344 multi- family units on approximately 16.38 acres located south of the Black Mountain Drive and Desert Color Parkway intersection for a project to be known as PEG Townhomes/Apartments.,Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larkin to approve the ordinance amending the Desert Color Planned Development (PD) zone for 344 multi- family units on approximately 16.38 acres located south of the Black Mountain Drive and Desert Color Parkway intersection for a project to be known as PEG Townhomes/Apartments.,Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Recuse,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential (PDR) zone to allow construction of 44 townhomes on approximately 5.4 acres located northwest of the roundabout at Desert Color Parkway and Lagoon Parkway for a project to be known as Desert Color Atkinville with the conditions recommended by the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential (PDR) zone to allow construction of 44 townhomes on approximately 5.4 acres located northwest of the roundabout at Desert Color Parkway and Lagoon Parkway for a project to be known as Desert Color Atkinville with the conditions recommended by the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential (PDR) zone to allow construction of 44 townhomes on approximately 5.4 acres located northwest of the roundabout at Desert Color Parkway and Lagoon Parkway for a project to be known as Desert Color Atkinville with the conditions recommended by the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential (PDR) zone to allow construction of 44 townhomes on approximately 5.4 acres located northwest of the roundabout at Desert Color Parkway and Lagoon Parkway for a project to be known as Desert Color Atkinville with the conditions recommended by the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Hughes to approve the ordinance amending the Desert Color Planned Development Residential (PDR) zone to allow construction of 44 townhomes on approximately 5.4 acres located northwest of the roundabout at Desert Color Parkway and Lagoon Parkway for a project to be known as Desert Color Atkinville with the conditions recommended by the Planning Commission.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Atkinville at Desert Color, a 44-lot residential subdivision located in the Desert Color development at the northwest corner of the intersection of Desert Color Parkway and Lagoon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Atkinville at Desert Color, a 44-lot residential subdivision located in the Desert Color development at the northwest corner of the intersection of Desert Color Parkway and Lagoon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Atkinville at Desert Color, a 44-lot residential subdivision located in the Desert Color development at the northwest corner of the intersection of Desert Color Parkway and Lagoon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Atkinville at Desert Color, a 44-lot residential subdivision located in the Desert Color development at the northwest corner of the intersection of Desert Color Parkway and Lagoon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Tanner to approve the preliminary plat for Atkinville at Desert Color, a 44-lot residential subdivision located in the Desert Color development at the northwest corner of the intersection of Desert Color Parkway and Lagoon Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember to continue items 12, 13, and 14 to a date uncertain.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Continue,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember to continue items 12, 13, and 14 to a date uncertain.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Continue,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember to continue items 12, 13, and 14 to a date uncertain.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Continue,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember to continue items 12, 13, and 14 to a date uncertain.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Continue,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember to continue items 12, 13, and 14 to a date uncertain.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Continue,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance adopting a temporary land use regulation amending §10-8B-1, §10- 8D-1, and §10-10-1 of the St. George City code removing amusement center, recreation, and entertainment facilities (indoor and outdoor) and car wash as uses in the zoning regulations and requiring all development applications to acknowledge water supply conditions, as amended.",Land-Use/Zoning,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance adopting a temporary land use regulation amending §10-8B-1, §10- 8D-1, and §10-10-1 of the St. George City code removing amusement center, recreation, and entertainment facilities (indoor and outdoor) and car wash as uses in the zoning regulations and requiring all development applications to acknowledge water supply conditions, as amended.",Land-Use/Zoning,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance adopting a temporary land use regulation amending §10-8B-1, §10- 8D-1, and §10-10-1 of the St. George City code removing amusement center, recreation, and entertainment facilities (indoor and outdoor) and car wash as uses in the zoning regulations and requiring all development applications to acknowledge water supply conditions, as amended.",Land-Use/Zoning,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance adopting a temporary land use regulation amending §10-8B-1, §10- 8D-1, and §10-10-1 of the St. George City code removing amusement center, recreation, and entertainment facilities (indoor and outdoor) and car wash as uses in the zoning regulations and requiring all development applications to acknowledge water supply conditions, as amended.",Land-Use/Zoning,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember McArthur to approve the ordinance adopting a temporary land use regulation amending §10-8B-1, §10- 8D-1, and §10-10-1 of the St. George City code removing amusement center, recreation, and entertainment facilities (indoor and outdoor) and car wash as uses in the zoning regulations and requiring all development applications to acknowledge water supply conditions, as amended.",Land-Use/Zoning,4-1 Pass (The motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
2022-02-03,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to approve the resolution appointing Michelle Tanner to the Southwest Mosquito Abatement and Control Board.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md
