date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-07,2021,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Nann Worel,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Steve Joyce,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,3,Council Member Gerber moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Becca Gerber,,Tim Henney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Tim Henney,Max Doilney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Tim Henney,Nann Worel,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Tim Henney,Tim Henney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-39, an ordinance approving the 91 and 95 King Road Plat Amendment, located at 91 King Road and 95 King Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-39, an ordinance approving the 91 and 95 King Road Plat Amendment, located at 91 King Road and 95 King Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-39, an ordinance approving the 91 and 95 King Road Plat Amendment, located at 91 King Road and 95 King Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-39, an ordinance approving the 91 and 95 King Road Plat Amendment, located at 91 King Road and 95 King Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,5,"Council Member Joyce moved to approve Ordinance No. 2021-39, an ordinance approving the 91 and 95 King Road Plat Amendment, located at 91 King Road and 95 King Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,6,"Council Member Henney moved to approve a one-year Live PC Give PC Street Party, a Level Four Special Event, Friday, November 5, 2021",Other,5-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,6,"Council Member Henney moved to approve a one-year Live PC Give PC Street Party, a Level Four Special Event, Friday, November 5, 2021",Other,5-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,6,"Council Member Henney moved to approve a one-year Live PC Give PC Street Party, a Level Four Special Event, Friday, November 5, 2021",Other,5-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,6,"Council Member Henney moved to approve a one-year Live PC Give PC Street Party, a Level Four Special Event, Friday, November 5, 2021",Other,5-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,6,"Council Member Henney moved to approve a one-year Live PC Give PC Street Party, a Level Four Special Event, Friday, November 5, 2021",Other,5-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,7,"Council Member Joyce moved to authorize a two-year extension through November 8, 2023, for Park City Municipal to Exercise its Option to Extend the PCMC/Park City School District Fields Lease Agreement for an additional 16 Years",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,7,"Council Member Joyce moved to authorize a two-year extension through November 8, 2023, for Park City Municipal to Exercise its Option to Extend the PCMC/Park City School District Fields Lease Agreement for an additional 16 Years",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,7,"Council Member Joyce moved to authorize a two-year extension through November 8, 2023, for Park City Municipal to Exercise its Option to Extend the PCMC/Park City School District Fields Lease Agreement for an additional 16 Years",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,7,"Council Member Joyce moved to authorize a two-year extension through November 8, 2023, for Park City Municipal to Exercise its Option to Extend the PCMC/Park City School District Fields Lease Agreement for an additional 16 Years",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,7,"Council Member Joyce moved to authorize a two-year extension through November 8, 2023, for Park City Municipal to Exercise its Option to Extend the PCMC/Park City School District Fields Lease Agreement for an additional 16 Years",Contract/Purchase,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,8,Council Member Henney moved to approve a 12-month extension of the management contract of the Downtown Business Improvement District in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,8,Council Member Henney moved to approve a 12-month extension of the management contract of the Downtown Business Improvement District in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,8,Council Member Henney moved to approve a 12-month extension of the management contract of the Downtown Business Improvement District in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,8,Council Member Henney moved to approve a 12-month extension of the management contract of the Downtown Business Improvement District in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
2021-10-07,2021,City Council,Council,8,Council Member Henney moved to approve a 12-month extension of the management contract of the Downtown Business Improvement District in a form approved by the City Attorney,Contract/Purchase,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2021/2021-10-04/2021-10-07_city-council-meeting.md
