date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-17,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-30,Interlocal,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-30,Interlocal,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-30,Interlocal,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-30,Interlocal,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-30,Interlocal,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,7,to approve Resolution 20-30,Interlocal,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Don Christensen,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Jake Fitisemanu,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Karen Lang,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Lars Nordfelt,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Ron Bigelow,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Steve Buhler,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,8,to approve Resolution 20-31,Resolution,7-0 Unanimous Pass,Steve Buhler,Don Christensen,Tom Huynh,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Don Christensen,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Karen Lang,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Steve Buhler,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Regular Meeting,Council,9,to approve Resolution 20-32,Contract/Purchase,7-0 Unanimous Pass,Karen Lang,Jake Fitisemanu,Tom Huynh,Aye,minutes/2020/2020-03-16/2020-03-17_council-regular-meeting.md
2020-03-17,2020,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 10, 2020",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2020/2020-03-16/2020-03-17_council-study-meeting.md
