date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-07-12,2023,City Council Meeting,Council,3,ADOPT ORDINANCE 2023- 24 REGARDING RESTRICTING THE USE OF COMPRESSION RELEASE ENGINE BRAKING SYSTEMS IN & ADJACENT TO RESIDENTIAL AREAS,Ordinance,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,3,ADOPT ORDINANCE 2023- 24 REGARDING RESTRICTING THE USE OF COMPRESSION RELEASE ENGINE BRAKING SYSTEMS IN & ADJACENT TO RESIDENTIAL AREAS,Ordinance,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,3,ADOPT ORDINANCE 2023- 24 REGARDING RESTRICTING THE USE OF COMPRESSION RELEASE ENGINE BRAKING SYSTEMS IN & ADJACENT TO RESIDENTIAL AREAS,Ordinance,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,3,ADOPT ORDINANCE 2023- 24 REGARDING RESTRICTING THE USE OF COMPRESSION RELEASE ENGINE BRAKING SYSTEMS IN & ADJACENT TO RESIDENTIAL AREAS,Ordinance,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,3,ADOPT ORDINANCE 2023- 24 REGARDING RESTRICTING THE USE OF COMPRESSION RELEASE ENGINE BRAKING SYSTEMS IN & ADJACENT TO RESIDENTIAL AREAS,Ordinance,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,4,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,4,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,4,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,4,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,4,GO INTO A CLOSED SESSION IMMEDIATELY FOLLOWING THE CITY COUNCIL MEETING IN THE CITY COUNCIL CHAMBERS FOR A STRATEGY SESSION TO DISCUSS PENDING OR REASONABLY IMMINENT LITIGATION,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:32 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:32 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:32 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:32 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
2023-07-12,2023,City Council Meeting,Council,5,ADJOURN THE MEETING AT 6:32 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-12_city-council-meeting.md,minutes
