date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-08,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-46, an ordinance approving the 161 Park Avenue Plat Amendment located at 161 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-46, an ordinance approving the 161 Park Avenue Plat Amendment located at 161 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-46, an ordinance approving the 161 Park Avenue Plat Amendment located at 161 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-46, an ordinance approving the 161 Park Avenue Plat Amendment located at 161 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-46, an ordinance approving the 161 Park Avenue Plat Amendment located at 161 Park Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,7,Council Member Dickey moved to approve the second addendum for a one-year extension of the Park City Kimball Art Festival Special Event License/City Service Agreement,Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,7,Council Member Dickey moved to approve the second addendum for a one-year extension of the Park City Kimball Art Festival Special Event License/City Service Agreement,Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,7,Council Member Dickey moved to approve the second addendum for a one-year extension of the Park City Kimball Art Festival Special Event License/City Service Agreement,Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,7,Council Member Dickey moved to approve the second addendum for a one-year extension of the Park City Kimball Art Festival Special Event License/City Service Agreement,Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
2022-12-08,2022,City Council,Council,7,Council Member Dickey moved to approve the second addendum for a one-year extension of the Park City Kimball Art Festival Special Event License/City Service Agreement,Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2022/2022-12-05/2022-12-08_city-council-meeting.md
