date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,3,to approve the resolution adopting the regular meeting schedule of the Murray City Municipal Council for calendar year 2023,Resolution,Motion passed 4-0,Pamela Cotter,,Kat Martinez,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,3,to approve the resolution adopting the regular meeting schedule of the Murray City Municipal Council for calendar year 2023,Resolution,Motion passed 4-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,3,to approve the resolution adopting the regular meeting schedule of the Murray City Municipal Council for calendar year 2023,Resolution,Motion passed 4-0,Pamela Cotter,,Diane Turner,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,3,to approve the resolution adopting the regular meeting schedule of the Murray City Municipal Council for calendar year 2023,Resolution,Motion passed 4-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,3,to approve the resolution adopting the regular meeting schedule of the Murray City Municipal Council for calendar year 2023,Resolution,Motion passed 4-0,Pamela Cotter,,Rosalba Dominguez,Excused,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,4,to adjourn the meeting,Procedural/Administrative,Motion passed 4-0,Pamela Cotter,,Kat Martinez,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,4,to adjourn the meeting,Procedural/Administrative,Motion passed 4-0,Pamela Cotter,,Pamela Cotter,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,4,to adjourn the meeting,Procedural/Administrative,Motion passed 4-0,Pamela Cotter,,Diane Turner,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,4,to adjourn the meeting,Procedural/Administrative,Motion passed 4-0,Pamela Cotter,,Garry Hrechkosy,Aye,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
2022-11-01,2022,"November 1, 2022 City Council Meeting Minutes",Council,4,to adjourn the meeting,Procedural/Administrative,Motion passed 4-0,Pamela Cotter,,Rosalba Dominguez,Excused,minutes/2022/2022-10-31/2022-11-01_city-council-meeting.md
