date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,6,Pebble Hills Subdivision (Preliminary Review) 1165 E. 8600 S. [Community #6 - HIgh Point],Planning Item,7:0 Pass,Dave Bromley,Michael Christopherson,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,7,"Planning Commission review of CUP#-07-18-5462, Conditional Use Permit for the 7-Eleven store, granting 7 day a week, 24 hour a day business operation within 250 feet of a residential zone 711 W. 9000 S. [Community#2 - Civic Center]",Planning Item,7:0 Pass,Michael Christopherson,Monica Collard,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2020-12-17,2020,Planning Commission,PlanningCommission,8,Planning Commission minutes 12.03.2020 (DRAFT),Minutes,7:0 Pass,,,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,1,Transportation Master Plan - General Plan Amendment,Ordinance,7:0 Pass,Ron Mortimer,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,2,Adle Accessory Apartment (Conditional Use Permit) 11588 S. Woodhampton Dr. [Community 27 - Lone Peak],Planning Item,7:0 Pass,Michael Christopherson,Jamie Tsandes,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,3,Kasteler Annexation  (R-1-20) Zone 10118 South Alta Villa Drive  [Falcon Hill - Community #21],Planning Item,7:0 Pass,Dave Bromley,Jeff Lovell,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,4,Monte Cristo Annexation  (R-1-40) Zone 9565 S. Wasatch Boulevard  [Granite - Community #30],Planning Item,7:0 Pass,Michael Christopherson,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,5,Fayeway Annexation  Approximately 1170 E. 8600 S. [High Point - Community #6],Planning Item,7:0 Pass,Jeff Lovell,Monica Collard,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-01-21,2021,Planning Commission,PlanningCommission,6,Draft minutes from 12.17.2020,Minutes,7:0 Pass,Monica Collard,,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Monica Collard,Nay,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,1,Coppercreek Rezone 1368 E. Coppercreek Road from CN and R-1-8 to RM(10) [Community #16 - Falcon Park],Planning Item,4:2 Fail,Jamie Tsandes,Michael Christopherson,Daniel Schoenfeld,Nay,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,2,The Bridge Church (Conditional Use Permit) 9066 S. 300 W. [Community #2 - Civic Center],Planning Item,6:0 Pass,Jeff Lovell,Daniel Schoenfeld,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,3,"Kasteler Annexation R-1-20A Zone 2576 E., 2590 E. 10000 S. and 10118 S. Alta Villa Drive [Community #21 - Falcon Hill]",Planning Item,6:0 Pass,Michael Christopherson,Monica Collard,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Michael Christopherson,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Jeff Lovell,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,4,Wild Goose Estates Subdivision (Preliminary Review and Special Exception Requests) 2570 E. 10000 S. [Community #21 - Falcon HIll],Planning Item,6:0 Pass,Michael Christopherson,Daniel Schoenfeld,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2021-02-18,2021,Planning Commission,PlanningCommission,5,Pepperwood 11E Subdivision (Final Review) 11140 South Bentwood Lane [Community #28 - Pepper Dell],Planning Item,6:0 Pass,Daniel Schoenfeld,Jamie Tsandes,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
