date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-11-10,2020,Council Regular Meeting,Council,2,"Resolution 2020-42 authorizing the Mayor to sign a contract for the Urban Deer Control Program and appropriating $7,625 from the General Fund in support of the contract. (20- 224) (0:16:00)",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,3,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,4,"Ordinance 2020-48 amending the zone map classification of approximately 18 acres of real property, generally located at 1920 South 500 West, from Agricultural (A1.20) to Low Density Residential (LDR). Lakewood Neighborhood. (PLRZ20190182) (0:24:18)",Land-Use/Zoning,7:0 Pass,David Harding,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,5,Ordinance 2020-49 amending Provo City Code to increase the permissible lot coverage in the Del Coronado PRO Zone. Maeser Neighborhood. (PLOTA20200318) (1:30:39),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,6,"Ordinance 2020-50 amending the zone map classification of approx. 1.7 acres of real property, generally located at 1320 South 1080 East, from Residential (R1.10) to Low Density Residential (LDR). Spring Creek Neighborhood. (PLRZ20200319) (1:34:54)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,Bill Fillmore,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,David Harding,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,David Sewell,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,David Shipley,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,George Handley,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.07 acres of real property, generally located at 50 East 3900 North, from Residential (R1.10) to Low Density Residential (LDR). Riverbottoms Neighborhood. (PLRZ20190265) (1:48:34)",Land-Use/Zoning,1:6 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,8,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,9,"Ordinance 2020-51 amending the Zone Map classification of approximately 0.25 acres of real property, generally located at 189 South 500 West, from Residential Conservation (RC) to Low Density Residential (LDR). Franklin Neighborhood. (PLRZ20200124) (2:59:53)",Land-Use/Zoning,7:0 Pass,David Sewell,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
2020-11-10,2020,Council Regular Meeting,Council,10,Ordinance 2020-52 amending Provo City Code to update Engineering Design Standards for 2021. Citywide Application. (PLOTA20201348) (3:08:41),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-11-09/2020-11-10_council-regular-meeting.md
