date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-01-16,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-006 for a temporary land use regulation amending §9-13-4 of the St. George City Code prohibiting off premise signs from being located along State Route 7 (SR-7) also known as Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-006 for a temporary land use regulation amending §9-13-4 of the St. George City Code prohibiting off premise signs from being located along State Route 7 (SR-7) also known as Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-006 for a temporary land use regulation amending §9-13-4 of the St. George City Code prohibiting off premise signs from being located along State Route 7 (SR-7) also known as Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-006 for a temporary land use regulation amending §9-13-4 of the St. George City Code prohibiting off premise signs from being located along State Route 7 (SR-7) also known as Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Ordinance No. 2025-006 for a temporary land use regulation amending §9-13-4 of the St. George City Code prohibiting off premise signs from being located along State Route 7 (SR-7) also known as Southern Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Hillside Development Permit for the construction of an interchange near mile post 7 on SR-18 and a section of roadway to the west where existing slopes exceed 20%, with the condition that the developer work with staff to come up with a City Council Meeting Minutes January 16, 2025 temp and permanent solution to the trail to the west side of SR-18 and that the trail will remain open during the construction period.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Hillside Development Permit for the construction of an interchange near mile post 7 on SR-18 and a section of roadway to the west where existing slopes exceed 20%, with the condition that the developer work with staff to come up with a City Council Meeting Minutes January 16, 2025 temp and permanent solution to the trail to the west side of SR-18 and that the trail will remain open during the construction period.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Hillside Development Permit for the construction of an interchange near mile post 7 on SR-18 and a section of roadway to the west where existing slopes exceed 20%, with the condition that the developer work with staff to come up with a City Council Meeting Minutes January 16, 2025 temp and permanent solution to the trail to the west side of SR-18 and that the trail will remain open during the construction period.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Hillside Development Permit for the construction of an interchange near mile post 7 on SR-18 and a section of roadway to the west where existing slopes exceed 20%, with the condition that the developer work with staff to come up with a City Council Meeting Minutes January 16, 2025 temp and permanent solution to the trail to the west side of SR-18 and that the trail will remain open during the construction period.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Kemp to approve Hillside Development Permit for the construction of an interchange near mile post 7 on SR-18 and a section of roadway to the west where existing slopes exceed 20%, with the condition that the developer work with staff to come up with a City Council Meeting Minutes January 16, 2025 temp and permanent solution to the trail to the west side of SR-18 and that the trail will remain open during the construction period.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit establishing the ridgeline on lot 44 of the Foremaster Ridge subdivision located at 1856 Joe Circle, the red line shown and recommended by the Hillside Review Board.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit establishing the ridgeline on lot 44 of the Foremaster Ridge subdivision located at 1856 Joe Circle, the red line shown and recommended by the Hillside Review Board.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit establishing the ridgeline on lot 44 of the Foremaster Ridge subdivision located at 1856 Joe Circle, the red line shown and recommended by the Hillside Review Board.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit establishing the ridgeline on lot 44 of the Foremaster Ridge subdivision located at 1856 Joe Circle, the red line shown and recommended by the Hillside Review Board.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Nay,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve the Hillside Development Permit establishing the ridgeline on lot 44 of the Foremaster Ridge subdivision located at 1856 Joe Circle, the red line shown and recommended by the Hillside Review Board.",Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Nay,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Resolution No. 2025-003R approving and entering into an Interlocal Cooperation Agreement with Washington County regarding election services with direction to staff to verify who the Chair of the County Commission is and have the correct signature on the agreement.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Resolution No. 2025-003R approving and entering into an Interlocal Cooperation Agreement with Washington County regarding election services with direction to staff to verify who the Chair of the County Commission is and have the correct signature on the agreement.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Resolution No. 2025-003R approving and entering into an Interlocal Cooperation Agreement with Washington County regarding election services with direction to staff to verify who the Chair of the County Commission is and have the correct signature on the agreement.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Resolution No. 2025-003R approving and entering into an Interlocal Cooperation Agreement with Washington County regarding election services with direction to staff to verify who the Chair of the County Commission is and have the correct signature on the agreement.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Resolution No. 2025-003R approving and entering into an Interlocal Cooperation Agreement with Washington County regarding election services with direction to staff to verify who the Chair of the County Commission is and have the correct signature on the agreement.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to appoint Ginger Nelson as the President Elect of the St. George Arts Commission and to appoint Sarah Reynolds to the Arts Commission for a 3-year term.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to appoint Ginger Nelson as the President Elect of the St. George Arts Commission and to appoint Sarah Reynolds to the Arts Commission for a 3-year term.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to appoint Ginger Nelson as the President Elect of the St. George Arts Commission and to appoint Sarah Reynolds to the Arts Commission for a 3-year term.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to appoint Ginger Nelson as the President Elect of the St. George Arts Commission and to appoint Sarah Reynolds to the Arts Commission for a 3-year term.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to appoint Ginger Nelson as the President Elect of the St. George Arts Commission and to appoint Sarah Reynolds to the Arts Commission for a 3-year term.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council and go into a closed meeting to discuss litigation and property acquisition.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council and go into a closed meeting to discuss litigation and property acquisition.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council and go into a closed meeting to discuss litigation and property acquisition.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council and go into a closed meeting to discuss litigation and property acquisition.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
2025-01-16,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larsen to adjourn from the City Council and go into a closed meeting to discuss litigation and property acquisition.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-16_city-council-regular-meeting.md
