date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-04-15,2025,Lba And Council Formal Meeting,Council,12,Adopt Ordinance 21 of 2025 approving a Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake City Police Association,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,12,Adopt Ordinance 21 of 2025 approving a Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake City Police Association,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,12,Adopt Ordinance 21 of 2025 approving a Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake City Police Association,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,12,Adopt Ordinance 21 of 2025 approving a Memorandum of Understanding (MOU) between Salt Lake City and the Salt Lake City Police Association,Ordinance,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Absent,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,13,Adopt a Legislative Action asking the Administration to review City code sections regarding the number of unrelated people living together in a dwelling unit and the definition of 'family' for recommendations on how to update,Legislative Intent,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Absent,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,14,Adopt Ordinance 20 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Youth Homeless Resource Center at 888 South 400 West,Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,15,Adopt Ordinance 22 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Geraldine E. King Women's Resource Center at approximately 131 East 700 South,Ordinance,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Alejandro Puy,Absent,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Chris Wharton,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Daniel Dugan,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,16,Adopt Ordinance 23 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the Gail Miller Resource Center at 242 West Paramount Avenue,Ordinance,6-0 Pass,Eva Lopez Chavez,Chris Wharton,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,17,Adopt Ordinance 24 of 2025 enacting temporary zoning regulations authorizing a temporary increase in overnight capacity at the St. Vincent de Paul Center at 437 West 200 South,Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
2025-04-15,2025,Lba And Council Formal Meeting,Council,18,"Approve the City Council Consent agenda except Item 9 (Ari Tepper Transportation Advisory Board appointment), which required rescheduling to a future date",Procedural/Administrative,6-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2025/2025-04-14/2025-04-15_lba-and-council-formal-meeting.md,minutes
