date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-22,2023,City Council Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,5,approve Resolution No. R13-2023 approving the advance of funds for the purpose of purchasing two dump trucks and a hydro excavator vactor truck and adopting official intent to reimburse said funds at a later date through financing,Resolution,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,5,approve Resolution No. R13-2023 approving the advance of funds for the purpose of purchasing two dump trucks and a hydro excavator vactor truck and adopting official intent to reimburse said funds at a later date through financing,Resolution,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,5,approve Resolution No. R13-2023 approving the advance of funds for the purpose of purchasing two dump trucks and a hydro excavator vactor truck and adopting official intent to reimburse said funds at a later date through financing,Resolution,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,5,approve Resolution No. R13-2023 approving the advance of funds for the purpose of purchasing two dump trucks and a hydro excavator vactor truck and adopting official intent to reimburse said funds at a later date through financing,Resolution,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,5,approve Resolution No. R13-2023 approving the advance of funds for the purpose of purchasing two dump trucks and a hydro excavator vactor truck and adopting official intent to reimburse said funds at a later date through financing,Resolution,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,6,approve the construction contract for the Hamilton Farms Storm Drain Improvements to J&B Excavating,Contract/Purchase,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,7,continue the resolution approving the second amendment to the Olympia Master Development Agreement to a future meeting,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending, or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:28 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending, or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:28 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending, or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:28 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending, or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:28 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,8,"temporarily recess the City Council meeting to convene in a closed session to discuss pending, or reasonable imminent litigation, and the purchase, exchange, or lease of real property, as provided by Utah Code Annotated §52-4-205 at 9:28 p.m",Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
2023-03-22,2023,City Council Meeting,Council,9,adjourn the City Council meeting at 9:52 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md,minutes
