date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AT 460 N AND VINEYARD LOOP ROAD AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES,Contract/Purchase,Carried unanimously,Earnest,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AT 460 N AND VINEYARD LOOP ROAD AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES,Contract/Purchase,Carried unanimously,Earnest,Judd,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AT 460 N AND VINEYARD LOOP ROAD AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES,Contract/Purchase,Carried unanimously,Earnest,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,3,APPROVE THE TRAILSIDE ELEMENTARY REDUCED SPEED SCHOOL ZONE AT 460 N AND VINEYARD LOOP ROAD AND BUDGET FOR PURCHASE AND INSTALL THE WARRANTED TRAFFIC CONTROL DEVICES,Contract/Purchase,Carried unanimously,Earnest,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2021-02,Ordinance,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2021-02,Ordinance,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2021-02,Ordinance,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2021-02,Ordinance,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,4,APPROVE ORDINANCE 2021-02,Ordinance,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 6:35 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Earnest,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 6:35 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 6:35 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 6:35 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,City Council Meeting - Regular Agenda,Council,5,ADJOURN THE MEETING AT 6:35 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-08_city-council-meeting-regular.md,minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 2.1,Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,2,ALLOW STAFF TO AMEND THE CONTRACT AND HAVE THE CHAIR SIGN IT,Contract/Purchase,Carried unanimously,Earnest,Flake,Earnest,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,2,ALLOW STAFF TO AMEND THE CONTRACT AND HAVE THE CHAIR SIGN IT,Contract/Purchase,Carried unanimously,Earnest,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,2,ALLOW STAFF TO AMEND THE CONTRACT AND HAVE THE CHAIR SIGN IT,Contract/Purchase,Carried unanimously,Earnest,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,2,ALLOW STAFF TO AMEND THE CONTRACT AND HAVE THE CHAIR SIGN IT,Contract/Purchase,Carried unanimously,Earnest,Flake,Judd,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,2,ALLOW STAFF TO AMEND THE CONTRACT AND HAVE THE CHAIR SIGN IT,Contract/Purchase,Carried unanimously,Earnest,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:52 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Earnest,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:52 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Flake,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:52 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:52 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Judd,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
2021-09-08,2021,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 6:52 PM,Procedural/Administrative,Carried unanimously,Flake,Earnest,Welsh,Aye,pmn_backfill/text/RDA_2598_1043471.txt,pmn_minutes
