date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-06,2023,City Council,Council,3,Council Member Doilney moved to appoint Rick Shand and reappoint Christin Van Dine to the Planning Commission for four-year terms effective upon swearing in through July 2027,Appointment,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,3,Council Member Doilney moved to appoint Rick Shand and reappoint Christin Van Dine to the Planning Commission for four-year terms effective upon swearing in through July 2027,Appointment,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,3,Council Member Doilney moved to appoint Rick Shand and reappoint Christin Van Dine to the Planning Commission for four-year terms effective upon swearing in through July 2027,Appointment,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,3,Council Member Doilney moved to appoint Rick Shand and reappoint Christin Van Dine to the Planning Commission for four-year terms effective upon swearing in through July 2027,Appointment,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 1 and 12, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 1 and 12, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 1 and 12, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 1 and 12, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from June 1 and 12, 2023",Procedural/Administrative,5-0 Pass,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,5,"Council Member Gerber moved to continue the Deer Valley Development Company Petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area MPD and Subdivision application to August 29",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,5,"Council Member Gerber moved to continue the Deer Valley Development Company Petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area MPD and Subdivision application to August 29",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,5,"Council Member Gerber moved to continue the Deer Valley Development Company Petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area MPD and Subdivision application to August 29",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,5,"Council Member Gerber moved to continue the Deer Valley Development Company Petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area MPD and Subdivision application to August 29",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,5,"Council Member Gerber moved to continue the Deer Valley Development Company Petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area MPD and Subdivision application to August 29",Land-Use/Zoning,5-0 Continued,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,6,"Council Member Dickey moved to approve the acquisition of 40 artworks for the EmPOWERment Project not to exceed $45,000 funded by the Public Art Capital Improvements Projects Fund, in a form approved by the City Attorney",Other,5-0 Pass,Ryan Dickey,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,6,"Council Member Dickey moved to approve the acquisition of 40 artworks for the EmPOWERment Project not to exceed $45,000 funded by the Public Art Capital Improvements Projects Fund, in a form approved by the City Attorney",Other,5-0 Pass,Ryan Dickey,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,6,"Council Member Dickey moved to approve the acquisition of 40 artworks for the EmPOWERment Project not to exceed $45,000 funded by the Public Art Capital Improvements Projects Fund, in a form approved by the City Attorney",Other,5-0 Pass,Ryan Dickey,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,6,"Council Member Dickey moved to approve the acquisition of 40 artworks for the EmPOWERment Project not to exceed $45,000 funded by the Public Art Capital Improvements Projects Fund, in a form approved by the City Attorney",Other,5-0 Pass,Ryan Dickey,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,6,"Council Member Dickey moved to approve the acquisition of 40 artworks for the EmPOWERment Project not to exceed $45,000 funded by the Public Art Capital Improvements Projects Fund, in a form approved by the City Attorney",Other,5-0 Pass,Ryan Dickey,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-34, an ordinance approving the Founders Place Condominiums - Phase II Plat, located at 3267 West Deer Hollow Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-34, an ordinance approving the Founders Place Condominiums - Phase II Plat, located at 3267 West Deer Hollow Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-34, an ordinance approving the Founders Place Condominiums - Phase II Plat, located at 3267 West Deer Hollow Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-34, an ordinance approving the Founders Place Condominiums - Phase II Plat, located at 3267 West Deer Hollow Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
2023-07-06,2023,City Council,Council,7,"Council Member Dickey moved to approve Ordinance 2023-34, an ordinance approving the Founders Place Condominiums - Phase II Plat, located at 3267 West Deer Hollow Road, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-07-03/2023-07-06_city-council-meeting.md
