date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,3,Council Member Gaston moved to APPROVE Resolution 2023-41 — Sena Wave Franchise Agreement amended to authorize the City Manager to enter into an Agreement with Sena Wave and City Staff for Bringhurst Station with limited trenching of connections,Contract/Purchase,The motion passed 3-to-2,Jeff Gaston,Mark Hales,Traci Crockett,Nay,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,4,Council Member Hales moved to APPROVE Resolution 2023-40 — Property Exchange Agreement — Redwood Road,Resolution,The motion passed unanimously,Mark Hales,Jeff Gaston,Traci Crockett,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,4,Council Member Hales moved to APPROVE Resolution 2023-40 — Property Exchange Agreement — Redwood Road,Resolution,The motion passed unanimously,Mark Hales,Jeff Gaston,Mark Hales,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,4,Council Member Hales moved to APPROVE Resolution 2023-40 — Property Exchange Agreement — Redwood Road,Resolution,The motion passed unanimously,Mark Hales,Jeff Gaston,Jeff Gaston,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,4,Council Member Hales moved to APPROVE Resolution 2023-40 — Property Exchange Agreement — Redwood Road,Resolution,The motion passed unanimously,Mark Hales,Jeff Gaston,Wendy Aston,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,4,Council Member Hales moved to APPROVE Resolution 2023-40 — Property Exchange Agreement — Redwood Road,Resolution,The motion passed unanimously,Mark Hales,Jeff Gaston,Dave Kallas,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,5,Council Member Kallas moved to APPROVE Ordinance 2023-16 — GC1 to DR Rezone,Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Traci Crockett,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,5,Council Member Kallas moved to APPROVE Ordinance 2023-16 — GC1 to DR Rezone,Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Mark Hales,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,5,Council Member Kallas moved to APPROVE Ordinance 2023-16 — GC1 to DR Rezone,Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Jeff Gaston,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,5,Council Member Kallas moved to APPROVE Ordinance 2023-16 — GC1 to DR Rezone,Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Wendy Aston,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,5,Council Member Kallas moved to APPROVE Ordinance 2023-16 — GC1 to DR Rezone,Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Dave Kallas,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,6,"Council Member Kallas moved to APPROVE Ordinance 2023-17 — DR Zone Text Amendments, with the removal of “research and development laboratories.”",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Traci Crockett,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,6,"Council Member Kallas moved to APPROVE Ordinance 2023-17 — DR Zone Text Amendments, with the removal of “research and development laboratories.”",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Mark Hales,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,6,"Council Member Kallas moved to APPROVE Ordinance 2023-17 — DR Zone Text Amendments, with the removal of “research and development laboratories.”",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Jeff Gaston,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,6,"Council Member Kallas moved to APPROVE Ordinance 2023-17 — DR Zone Text Amendments, with the removal of “research and development laboratories.”",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Wendy Aston,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,6,"Council Member Kallas moved to APPROVE Ordinance 2023-17 — DR Zone Text Amendments, with the removal of “research and development laboratories.”",Land-Use/Zoning,The motion passed unanimously,Dave Kallas,Wendy Aston,Dave Kallas,Aye,minutes/2023/2023-08-21/council_2023-08-23_1250.md
2023-08-23,2023,"2023, BLUFFDALE CITY COUNCIL MEETING AGENDA Amended 08-23-2023",Council,7,Council Member Hales moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Mark Hales,Wendy Aston,,,minutes/2023/2023-08-21/council_2023-08-23_1250.md
