date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-25,2026,City Council Meeting,Council,9,"Council Member Zegarra moved to appoint Mike Geer and Carder Lamb (Alternate) to the Neighborhoods First Streets Committee for terms ending June 25, 2029",Appointment,5-0 Pass,Diego Zegarra,Tana Toly,Diego Zegarra,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,9,"Council Member Zegarra moved to appoint Mike Geer and Carder Lamb (Alternate) to the Neighborhoods First Streets Committee for terms ending June 25, 2029",Appointment,5-0 Pass,Diego Zegarra,Tana Toly,Ed Parigian,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,9,"Council Member Zegarra moved to appoint Mike Geer and Carder Lamb (Alternate) to the Neighborhoods First Streets Committee for terms ending June 25, 2029",Appointment,5-0 Pass,Diego Zegarra,Tana Toly,Molly Miller,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,9,"Council Member Zegarra moved to appoint Mike Geer and Carder Lamb (Alternate) to the Neighborhoods First Streets Committee for terms ending June 25, 2029",Appointment,5-0 Pass,Diego Zegarra,Tana Toly,Tana Toly,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance 2026-18, an ordinance establishing compensation for the Mayor, City Council, and Statutory Officers for Fiscal Year 2026– 2027 in Park City, Utah",Ordinance,3-2 Pass,Tana Toly,Diego Zegarra,Bill Ciraco,Nay,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance 2026-18, an ordinance establishing compensation for the Mayor, City Council, and Statutory Officers for Fiscal Year 2026– 2027 in Park City, Utah",Ordinance,3-2 Pass,Tana Toly,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance 2026-18, an ordinance establishing compensation for the Mayor, City Council, and Statutory Officers for Fiscal Year 2026– 2027 in Park City, Utah",Ordinance,3-2 Pass,Tana Toly,Diego Zegarra,Ed Parigian,Nay,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance 2026-18, an ordinance establishing compensation for the Mayor, City Council, and Statutory Officers for Fiscal Year 2026– 2027 in Park City, Utah",Ordinance,3-2 Pass,Tana Toly,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,10,"Council Member Toly moved to approve Ordinance 2026-18, an ordinance establishing compensation for the Mayor, City Council, and Statutory Officers for Fiscal Year 2026– 2027 in Park City, Utah",Ordinance,3-2 Pass,Tana Toly,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2026-15, an ordinance adopting a revised budget for Fiscal Year 2026 and a final budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Bill Ciraco,Ed Parigian,Bill Ciraco,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2026-15, an ordinance adopting a revised budget for Fiscal Year 2026 and a final budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Bill Ciraco,Ed Parigian,Diego Zegarra,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2026-15, an ordinance adopting a revised budget for Fiscal Year 2026 and a final budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Bill Ciraco,Ed Parigian,Ed Parigian,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2026-15, an ordinance adopting a revised budget for Fiscal Year 2026 and a final budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Bill Ciraco,Ed Parigian,Molly Miller,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,11,"Council Member Ciraco moved to approve Ordinance 2026-15, an ordinance adopting a revised budget for Fiscal Year 2026 and a final budget for Fiscal Year 2027 for Park City Municipal Corporation and its related agencies and authorizing the computation of the property tax rate at a no tax increase rate",Budget Amendment,5-0 Pass,Bill Ciraco,Ed Parigian,Tana Toly,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,12,"Council Member Parigian moved to approve Ordinance 2026-17, an ordinance adopting the 2024 Water Impact Fee Facilities Plan, the 2024 Water Impact Fee Analysis, and amending Title 11, Chapter 13, Sections 1 and 2 of the Park City Code related to Water Impact Fees",Ordinance,5-0 Pass,Ed Parigian,Diego Zegarra,Bill Ciraco,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,12,"Council Member Parigian moved to approve Ordinance 2026-17, an ordinance adopting the 2024 Water Impact Fee Facilities Plan, the 2024 Water Impact Fee Analysis, and amending Title 11, Chapter 13, Sections 1 and 2 of the Park City Code related to Water Impact Fees",Ordinance,5-0 Pass,Ed Parigian,Diego Zegarra,Diego Zegarra,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,12,"Council Member Parigian moved to approve Ordinance 2026-17, an ordinance adopting the 2024 Water Impact Fee Facilities Plan, the 2024 Water Impact Fee Analysis, and amending Title 11, Chapter 13, Sections 1 and 2 of the Park City Code related to Water Impact Fees",Ordinance,5-0 Pass,Ed Parigian,Diego Zegarra,Ed Parigian,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,12,"Council Member Parigian moved to approve Ordinance 2026-17, an ordinance adopting the 2024 Water Impact Fee Facilities Plan, the 2024 Water Impact Fee Analysis, and amending Title 11, Chapter 13, Sections 1 and 2 of the Park City Code related to Water Impact Fees",Ordinance,5-0 Pass,Ed Parigian,Diego Zegarra,Molly Miller,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
2026-06-25,2026,City Council Meeting,Council,12,"Council Member Parigian moved to approve Ordinance 2026-17, an ordinance adopting the 2024 Water Impact Fee Facilities Plan, the 2024 Water Impact Fee Analysis, and amending Title 11, Chapter 13, Sections 1 and 2 of the Park City Code related to Water Impact Fees",Ordinance,5-0 Pass,Ed Parigian,Diego Zegarra,Tana Toly,Aye,minutes/2026/2026-06-22/2026-06-25_city-council-meeting.md
