date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,17,"to approve Resolution 25-23, Authorizing a Series of Inter- Fund Loans Behveen the West Millcreek CRA and the Olympus Hills CRA Project Areas. The Purpose of the Inter-Fund Loans is to Cover the Series 2019 Debt Service until the Olympus Hills CRA Tax Increment Revenue is Sufficient to Cover the Series 2019 Debt Service Payments",Land-Use/Zoning,5-0 Pass,Silvia Catten,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,17,"to approve Resolution 25-23, Authorizing a Series of Inter- Fund Loans Behveen the West Millcreek CRA and the Olympus Hills CRA Project Areas. The Purpose of the Inter-Fund Loans is to Cover the Series 2019 Debt Service until the Olympus Hills CRA Tax Increment Revenue is Sufficient to Cover the Series 2019 Debt Service Payments",Land-Use/Zoning,5-0 Pass,Silvia Catten,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,17,"to approve Resolution 25-23, Authorizing a Series of Inter- Fund Loans Behveen the West Millcreek CRA and the Olympus Hills CRA Project Areas. The Purpose of the Inter-Fund Loans is to Cover the Series 2019 Debt Service until the Olympus Hills CRA Tax Increment Revenue is Sufficient to Cover the Series 2019 Debt Service Payments",Land-Use/Zoning,5-0 Pass,Silvia Catten,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,18,to approve the minutes for May 12 with the changes as noted by Mayor Silvestrini and approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,18,to approve the minutes for May 12 with the changes as noted by Mayor Silvestrini and approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,18,to approve the minutes for May 12 with the changes as noted by Mayor Silvestrini and approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,18,to approve the minutes for May 12 with the changes as noted by Mayor Silvestrini and approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,18,to approve the minutes for May 12 with the changes as noted by Mayor Silvestrini and approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,19,to adjourn the meeting at 9:01 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,19,to adjourn the meeting at 9:01 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,19,to adjourn the meeting at 9:01 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,19,to adjourn the meeting at 9:01 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,City Council Meeting Agenda and Packet,Council,19,to adjourn the meeting at 9:01 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_city-council-meeting-agenda-and-packet-925.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 25-07, Adopting the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 25-07, Adopting the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 25-07, Adopting the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 25-07, Adopting the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to approve Resolution 25-07, Adopting the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2025, and Ending June 30, 2026",Land-Use/Zoning,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adopt Resolution 25-04,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adopt Resolution 25-04,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adopt Resolution 25-04,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adopt Resolution 25-04,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,6,to adopt Resolution 25-04,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to approve Resolution 25-05, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Woodland Avenue CRA Project Areas, not including the second sentence in the title",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to approve Resolution 25-05, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Woodland Avenue CRA Project Areas, not including the second sentence in the title",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to approve Resolution 25-05, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Woodland Avenue CRA Project Areas, not including the second sentence in the title",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to approve Resolution 25-05, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Woodland Avenue CRA Project Areas, not including the second sentence in the title",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,7,"to approve Resolution 25-05, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Woodland Avenue CRA Project Areas, not including the second sentence in the title",Land-Use/Zoning,5-0 Pass,Silvia Catten,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 25-06, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Olympus Hffls CRA Project Areas, deleting the sentence about the purpose of the interfund loads to cover the series debt",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 25-06, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Olympus Hffls CRA Project Areas, deleting the sentence about the purpose of the interfund loads to cover the series debt",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 25-06, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Olympus Hffls CRA Project Areas, deleting the sentence about the purpose of the interfund loads to cover the series debt",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 25-06, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Olympus Hffls CRA Project Areas, deleting the sentence about the purpose of the interfund loads to cover the series debt",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,8,"to adopt Resolution 25-06, Authorizing a Series of Inter- Fund Loans Between the West Millcreek CRA and the Olympus Hffls CRA Project Areas, deleting the sentence about the purpose of the interfund loads to cover the series debt",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,to approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,to approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,to approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,to approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,9,to approve the minutes of May 27,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Bev Uipi,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Cheri Jackson,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Jeff Silvestrini,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Silvia Catten,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
2025-06-09,2025,Community Reinvestment Agency Meeting Agenda and Packet,CRA,10,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Bev Uipi,Thom DeSirant,Aye,minutes/2025/2025-06-09/2025-06-09_community-reinvestment-agency-meeting-agenda-and-packet-926.md
