date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-17,2023,Council Formal Meeting,Council,3,Close the public hearing and refer items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,3,Close the public hearing and refer items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,3,Close the public hearing and refer items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,3,Close the public hearing and refer items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,3,Close the public hearing and refer items B-1 and B-2 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,4,Close the public hearing and defer action to a future Council meeting (alley vacations at approximately 2167 South 800 East and 827 East Wilmington Ave).,Public Hearing Action,7-0 Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting (zoning map amendment at 1018 East 900 South).,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 54 of 2023 Text Amendment Related to Maximum Height in the M-1 Light Manufacturing District.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,7,Close the public hearing and defer action to a future Council meeting (Affordable Housing Incentives).,Public Hearing Action,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 55 of 2023 The Anti-Gentrification and -Displacement Plan, Thriving in Place, with a request that the Administration address specified priority items with special urgency and report updated timing estimates by December 1, 2023.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,9,Adopt Ordinance 56 of 2023 amending the Fiscal Year 2024 Annual Compensation Plan for Non-represented Employees.,Ordinance,7-0 Pass,Alejandro Puy,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,10,Adopt Ordinance 57 of 2023 amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document only for items as shown on the motion sheet.,Budget Amendment,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
