date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-20,2021,Council Formal Meeting,Council,2,Close the Public Hearing and refer Item B-1 (2020 Emergency Management Performance Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,James Rogers,Ana Valdemoros,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,2,"Approve RDA Resolution 13 of 2021, Utah Performing Arts Center Interlocal Agreement",Interlocal/Agreement,6-0 Pass,Director Rogers,Director Fowler,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,Darin Mano,Absent,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 38 of 2022, amending the FY 2021-22 final budget of Salt Lake City including the employment staffing document (Budget Amendment No. 1).",Budget Amendment,7-0 Pass,James Rogers,Ana Valdemoros,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Redevelopment Agency Rda Meeting,RDA,3,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange or lease of real property, discussion of pending or reasonably imminent litigation, and advice of Counsel",Procedural/Administrative,6-0 Pass,Director Wharton,Director Fowler,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_redevelopment-agency-rda-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,4,Close the Public Hearing and refer item back to the Mosquito Abatement District for their budget process.,Public Hearing Action,7-0 Pass,Daniel Dugan,James Rogers,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,5,"Adopt Ordinance 37 of 2021, to amend the zoning map for properties located at approximately 860 and 868 East 3rd Avenue.",Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,6,"Adopt Ordinance 39 of 2021, to amend zoning of properties at approximately 850 and 870 East 2100 South.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,7,"Adopt Ordinance 40 of 2021, to amend the zoning map for a parcel of property at approximately 810 East 800 South.",Ordinance,7-0 Pass,Daniel Dugan,James Rogers,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,8,"Adopt Resolution 25 of 2021, intention to designate Central Business Improvement Area 2022.",Resolution,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,9,"Suspend the rules and adopt Resolution 24 of 2021, authorizing the interlocal agreement between Salt Lake City, the Redevelopment Agency (RDA), and the Utah Performing Arts Center Agency (URACA), for operation of the George S. and Delores Dore Eccles Theater.",Interlocal/Agreement,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
