date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-27,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-81,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Lars Nordfelt,William Whetstone,Nay,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-130,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-131,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-132,Resolution,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-08-26/2024-08-27_council-regular-meeting.md
2024-08-27,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 20, 2024",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,William Whetstone,,,minutes/2024/2024-08-26/2024-08-27_council-study-meeting.md
2024-08-27,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property,Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Lars Nordfelt,,,minutes/2024/2024-08-26/2024-08-27_council-study-meeting.md
