date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,5,"approve Resolution R2024-03 adopting the Community Development and Renewal Agency of Herriman City biennial budget for the fiscal years beginning July 1, 2024 and ending June 30, 2026",Budget Amendment,The motion passed unanimously with Director Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,CDRA Meeting (PMN standalone minutes),CDRA,6,adjourn the Community Development and Renewal Agency of Herriman City meeting at 7:13 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_cdra_2024-06-12_1162421.md,pmn_minutes
2024-06-12,2024,City Council Meeting,Council,1,adjourn the work meeting at 6:52 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,2,close the public hearing,Public Hearing Action,passed (all voted aye),Steven Shields,Teddy Hodges,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Jared Henderson,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,3,approve Resolution No. R21-2024 approving an amendment to the 2023-2024 fiscal year budget,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,4,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Steven Shields,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Jared Henderson,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,5,approve resolution No. R22-2024 stating the proposed increases for specific city officers,Resolution,The motion passed unanimously with Councilmember Jared Henderson and Councilmember Sherrie Ohrn being absent,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,6,close the public hearing,Public Hearing Action,passed (all voted aye),Teddy Hodges,Steven Shields,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,7,approve Ordinance No. 2024-10 fixing the compensation for the Herriman City Elective Officers,Ordinance,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Nay,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,8,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Nay,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,9,"approve Ordinance No 2024-11 adopting a final budget; making appropriations for the support of the City of Herriman for the fiscal year beginning July 1, 2024, and ending June 30, 2026; adopting a job classification plan and salary plan; and determining the rate of tax and levying taxes upon all real and personal property within Herriman City, Utah",Budget Amendment,The motion passed with a vote 3:1 with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,10,"approve a reimbursement agreement with Olympia Land, LLC for the 6400 West Phase one Road project using option one which does not include reimbursement for sanitary sewer and does not include the reimbursement of engineering or interest as referenced in the presentation by staff",Contract/Purchase,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,11,approve Ordinance No 2024-12 amending the Herriman City Zoning Map for 1.10 acres of property located at 7475 West Hi Country Road from A-1-43 Single Family Agricultural zone to A-1-21 Single Family Agricultural zone,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,12,"approve Ordinance No 2024-13 amending Herriman City Code 10-12-6 to allow the use of architectural metal panels, identify exceptions for secondary exterior building materials, clarify requirements for pedestrian access, and update site amenities on projects that encompass five or more acres",Ordinance,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,13,approve Ordinance No 2024-14 amending Herriman City Code Title 10 to limit the quantity of specific commercial land uses based on population or proximity requirements,Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Steven Shields,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,14,"continue item 11.6 authorizing the 5th amendment to the South Hills Master Development Agreement with the specific direction for staff and the applicant to work towards bringing the MDA up to the current General Plan and zoning as part of the amendment, to bring a unit transfer balance to zero, and remove the addition clause as part of the amendment, and to include adding pod 20 with the clause…",Land-Use/Zoning,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Jared Henderson,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Jared Henderson,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Sherrie Ohrn,Absent,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,15,approve Resolution No. R24-2024 approving an Interlocal Agreement between Herriman City and the Olympia Public Infrastructure District 1 with respect to the construction of Olympia Boulevard,Interlocal,The motion passed unanimously with Councilmember Sherrie Ohrn being absent,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
2024-06-12,2024,City Council Meeting,Council,16,adjourn the City Council meeting at 11:11 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,minutes/2024/2024-06-10/2024-06-12_city-council-meeting.md,minutes
