date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-24,2026,City Council Meeting,Council,2,"to APPROVE Resolution No. 26-007 Deposit Waiver in the Amount of $2,500 for the Security Deposit of the Rodeo Arena and a waiver of the $600 Main Arena Fee as Service in Lieu of Fees for the South Oquirrh Hills Riding Club",Resolution,6-0 Pass,Bob Bedore,Jessica Wignall,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"to APPROVE Resolution No. 26-007 Deposit Waiver in the Amount of $2,500 for the Security Deposit of the Rodeo Arena and a waiver of the $600 Main Arena Fee as Service in Lieu of Fees for the South Oquirrh Hills Riding Club",Resolution,6-0 Pass,Bob Bedore,Jessica Wignall,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"to APPROVE Resolution No. 26-007 Deposit Waiver in the Amount of $2,500 for the Security Deposit of the Rodeo Arena and a waiver of the $600 Main Arena Fee as Service in Lieu of Fees for the South Oquirrh Hills Riding Club",Resolution,6-0 Pass,Bob Bedore,Jessica Wignall,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,2,"to APPROVE Resolution No. 26-007 Deposit Waiver in the Amount of $2,500 for the Security Deposit of the Rodeo Arena and a waiver of the $600 Main Arena Fee as Service in Lieu of Fees for the South Oquirrh Hills Riding Club",Resolution,6-0 Pass,Bob Bedore,Jessica Wignall,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,3,to APPROVE Resolution No. 26-009 Authorizing a Fee Waiver in the Amount of $150 for the Spring Hollow HOA Neighborhood Cleanup Day,Resolution,6-0 Pass,Chad Lamb,Zach Jacob,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,4,"to APPROVE Resolution No. 26-010 Requesting a Fee Waiver in the Amount of $4,902 for the Jordan Education Foundation for the Challenge Obstacle Run on May 9, 2026",Resolution,6-0 Pass,Kayleen Whitelock,Zach Jacob,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,5,"to APPROVE Ordinance No. 26-18 Amendments to West Jordan City Code Title 13, Chapter 5B, Section 8 - Accessory Dwelling Units",Ordinance,6-0 Pass,Zach Jacob,Kayleen Whitelock,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Kayleen Whitelock,Nay,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,6,"to APPROVE Ordinance No. 26-19 Amending West Jordan City Code Title 13, Chapter 6, Article K to Add Area D to the IOZ Map and Make Associated Technical Revisions and Clarifications",Ordinance,5-1 Pass,Chad Lamb,Bob Bedore,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,7,to APPROVE Resolution No. 26-011 Authorizing the Mayor to execute a Lease Agreement for the West Jordan Historical Society,Resolution,6-0 Pass,Kayleen Whitelock,Annette Harris,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,8,to APPROVE Resolution No. 26-012 Authorizing the Mayor to Execute a Grant Agreement for the West Jordan Historical Society,Grant-Funding,6-0 Pass,Jessica Wignall,Bob Bedore,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,9,"to APPROVE Ordinance No. 26-17 Amendments to West Jordan City Code Title 6, Chapter 3D, Section 11 - Sale of Animals",Ordinance,6-0 Pass,Jessica Wignall,Kayleen Whitelock,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,10,to APPROVE Consent Items,Other,6-0 Pass,Kayleen Whitelock,Bob Bedore,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
2026-03-24,2026,City Council Meeting,Council,11,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,6-0 Pass,Bob Bedore,Chad Lamb,Kent Shelton,Absent,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md
